voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;194819423,194819433,194819450
AVENUE;Avenue du Sarteau;DU SARTEAU;SARTEAU;253654444
CHAMP;Champ du Moulin;DU MOULIN;MOULIN;197750444
CHEMIN;Chemin Mathias;MATHIAS;LIBERTE;80374091
CHEMIN;Chemin de la Carcaisse;DE LA CARCAISSE;CARCAISSE;319287189
CHEMIN;Chemin des Bateaux Flamands;DES BATEAUX FLAMANDS;FLAMANDS;80375548
CHEMIN;Chemin des Masys;DES MASYS;MASYS;80376726,80650914,264851765
CHEMIN;Chemin des Prés;DES PRES;PRES;108822750
CHEMIN;Chemin des Vaucelles;DES VAUCELLES;VAUCELLES;522653944
CHEMIN;Chemin du Piré;DU PIRE;PIRE;80375547
CHEMIN;Chemin du Trowez;DU TROWEZ;TROWEZ;194819447,319287190
;L'Ecluse;L ECLUSE;ECLUSE;77059463
;Le Sarteau;LE SARTEAU;SARTEAU;253654442
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;80365755,108740652
PLACE;Place Henri Durre;HENRI DURRE;DURRE;319287191
PLACE;Place Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;194897000,194897006,237806117,380299137
PLACE;Place du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;201558689
PONT;Pont du Sarteau;DU SARTEAU;SARTEAU;264851766
ROND POINT;Rond-Point du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;108686471
RUE;Rue Albert Patrisse;ALBERT PATRISSE;PATRISSE;194819462
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;194819420,194819446
RUE;Rue Arthur Ville;ARTHUR VILLE;VILLE;108864425
RUE;Rue Augustin Guéry;AUGUSTIN GUERY;GUERY;108857029
RUE;Rue Benoit Monfroy;BENOIT MONFROY;MONFROY;80362926
RUE;Rue Charlemagne Michel;CHARLEMAGNE MICHEL;MICHEL;154202655
RUE;Rue Edgard Loubry;EDGARD LOUBRY;LOUBRY;75881150,194819399,377117338,380299926,380299927
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;194897503
RUE;Rue Etienne Bancel;ETIENNE BANCEL;BANCEL;80358222,380299133,380299140,453831052
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;194819413,194819455
RUE;Rue Ghesquière;GHESQUIERE;PRES;108857025,108857026
RUE;Rue Jacques Brel;JACQUES BREL;BREL;319287210
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;80375037,194819428,194819451
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;319287193
RUE;Rue Jacques Renard;JACQUES RENARD;RENARD;80375032,194897477,380301337,380301339,453831066,453831067
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;558629803
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;148388665,249246384,249246385,253654438,320499156,380299135,518841551
RUE;Rue Jean Seguin;JEAN SEGUIN;SEGUIN;108686467
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;201558692
RUE;Rue Jules Beaulieue;JULES BEAULIEUE;BEAULIEUE;194819434
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;80361527
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;80532478,108859875,108859878,108859880,108859882
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;194897502
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;319287194
RUE;Rue Lucien Barbier;LUCIEN BARBIER;BARBIER;75803079
RUE;Rue Lucien Thionnet;LUCIEN THIONNET;THIONNET;108686475
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;80364976,380299928,380299929
RUE;Rue Malik Oussékine;MALIK OUSSEKINE;OUSSEKINE;108686474
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;80367036,108740650,319287195
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;108859877,319287196
RUE;Rue Maximillien Robespierre;MAXIMILLIEN ROBESPIERRE;ROBESPIERRE;319287197
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;194897143
RUE;Rue Norbert Bourdon;NORBERT BOURDON;BOURDON;319287198
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;194819416,194819429
RUE;Rue Pasteur;PASTEUR;GARE;80358216
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;80374083,108740655,194819401,194819425
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;108686470
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;80375870
RUE;Rue Taffin;TAFFIN;NOIRES;194819402
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;80364977
RUE;Rue Voltaire;VOLTAIRE;VERLINGHEM;75732374
RUE;Rue Zamenhof;ZAMENHOF;BOURDON;319287199
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;201559394
RUE;Rue de la Gare;DE LA GARE;GARE;80358214
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;80374089,453831072
RUE;Rue de la Marine;DE LA MARINE;MARINE;80359868
RUE;Rue de la Paix;DE LA PAIX;PAIX;80383210,108822749,194804900,194804901,194877530,196290770,196290771,196290772,253654433
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;558627691,558627692
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;80375036
RUE;Rue des Cygnes;DES CYGNES;CYGNES;80390659
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;108740656
RUE;Rue des Européens;DES EUROPEENS;EUROPEENS;558627759
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;80390467,194896988
