voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747551,29262517,30800312,30800315,124892059,124892061,132410891,132410892,198124910,464510701,464510704,464510705,639516559,639516560,639516561,639516562,659611502,659611503,659611504
CHEMIN;Chemin de Saint-Germain à Villiers-sur-Morin;DE SAINT GERMAIN A VILLIERS SUR MORIN;MORIN;30800279
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;316098622,316300397
CHEMIN;Chemin des Gains;DES GAINS;GAINS;386971774
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;316098617
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;80606660
DEVIATION;Déviation de Coutevroult;DE COUTEVROULT;COUTEVROULT;29262111,231502309
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;362935786
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;362935787
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;201309368
ROUTE;Route de Coubert;DE COUBERT;COUBERT;201309385
RUE;Rue Marderon;MARDERON;COUTEVROULT;29389408,29389410,29389422,362935788
RUE;Rue de Bonnetin;DE BONNETIN;BONNETIN;172059310
RUE;Rue de Cotray;DE COTRAY;COTRAY;201309381
RUE;Rue de Dainville;DE DAINVILLE;DAINVILLE;27468046
RUE;Rue de Melun;DE MELUN;MELUN;24432283,27468053,29333061,362935789
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;80606658,316098618,316098620
RUE;Rue de Paris;DE PARIS;PARIS;30154945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;29389438
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;29389464
RUE;Rue de la Grande Motte;DE LA GRANDE MOTTE;MOTTE;201309367
RUE;Rue de la Tillaye;DE LA TILLAYE;TILLAYE;29389482
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;172059317
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;503713988,503713989
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;316098616
RUE;Rue du Chaumois;DU CHAUMOIS;CHAUMOIS;172059320
RUE;Rue du Vivier;DU VIVIER;VIVIER;362935790
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;362935791
