voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Trés Fontaine;DE TRES FONTAINE;FONTAINE;154096204
CHEMIN;Chemin Napt-Heyriat;NAPT HEYRIAT;HEYRIAT;442212091
CHEMIN;Chemin de Bombois;DE BOMBOIS;BOMBOIS;154096205
CHEMIN;Chemin de Brignon;DE BRIGNON;BRIGNON;154096206
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;154096207
CHEMIN;Chemin de Vernon;DE VERNON;VERNON;154096208
CHEMIN;Chemin de la Souzave;DE LA SOUZAVE;SOUZAVE;154096209
CHEMIN;Chemin du Moulin de Biez;DU MOULIN DE BIEZ;BIEZ;154096210
COTE;Côte du Four;DU FOUR;FOUR;154096216
IMPASSE;Impasse de Cossona;DE COSSONA;COSSONA;283268803
IMPASSE;Impasse de la Pochette;DE LA POCHETTE;POCHETTE;283268804
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;283268805
IMPASSE;Impasse sur l'Etang;SUR L ETANG;ETANG;154096211
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;283268807
PLACE;Place de la Forge;DE LA FORGE;FORGE;238029986
PLACE;Place du Pèse Lait;DU PESE LAIT;LAIT;119761734
ROUTE;Route d'Heyriat;D HEYRIAT;HEYRIAT;238030052
ROUTE;Route de Bolozon;DE BOLOZON;BOLOZON;283268808
ROUTE;Route de Napt;DE NAPT;NAPT;283268810
ROUTE;Route de la Pochette;DE LA POCHETTE;POCHETTE;283268813
RUE;Rue Montfer;MONTFER;MONTFER;154096212
RUE;Rue de Champ Rion;DE CHAMP RION;RION;154096213
RUE;Rue de Revers;DE REVERS;REVERS;119761737
RUE;Rue de Rian Champ;DE RIAN CHAMP;CHAMP;154096214
RUE;Rue de la Boissona;DE LA BOISSONA;BOISSONA;283268821
RUE;Rue des Combelles;DES COMBELLES;COMBELLES;154096215
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;283268826
RUE;Rue du Courtil Galant;DU COURTIL GALANT;GALANT;119761736
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;283268829
RUE;Rue du Marais;DU MARAIS;MARAIS;283268837
RUE;Rue du Pré Claudy;DU PRE CLAUDY;CLAUDY;283268844
RUE;Rue du Sonneur;DU SONNEUR;SONNEUR;119761757
RUE;Rue sur l'Etang;SUR L ETANG;ETANG;154096217,238030053
