voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vina;DU VINA;VINA;182044113
AVENUE;Avenue Louis Adt;LOUIS ADT;ADT;227830250
CHEMIN;Chemin de Roserie;DE ROSERIE;ROSERIE;510259283
CHEMIN;Chemin de Sivry à Jeandelaincourt;DE SIVRY A JEANDELAINCOURT;JEANDELAINCOURT;227470273,228153420
CHEMIN;Chemin des Malaisés;DES MALAISES;MALAISES;182044108,510258616
GRANDE RUE;Grande Rue;;COURT;178782779,227830251,227834118,227835005
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;510260342,510260346
IMPASSE;Impasse du Bénamé;DU BENAME;BENAME;238431861
IMPASSE;Impasse du Pré des Oies;DU PRE DES OIES;OIES;178782774
;La Ruelle Peuton;LA RUELLE PEUTON;PEUTON;228122763,228122765
ROUTE;Route d'Abaucourt;D ABAUCOURT;ABAUCOURT;182044102
ROUTE;Route d'Arraye;D ARRAYE;ARRAYE;227830248
ROUTE;Route de Moivrons;DE MOIVRONS;MOIVRONS;227831099
ROUTE;Route de Nomeny;DE NOMENY;NOMENY;227830252
RUE;Rue Mirabelle;MIRABELLE;VINA;182044116
RUE;Rue d'Église;D EGLISE;EGLISE;227835002
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;178782792
RUE;Rue de la Côte;DE LA COTE;COTE;227831098
RUE;Rue de la Horgne;DE LA HORGNE;HORGNE;178782787
RUE;Rue de la Roserie;DE LA ROSERIE;ROSERIE;178665675
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;178782794
RUE;Rue des Teuilles;DES TEUILLES;TEUILLES;182044122
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;182044123
RUE;Rue des Vergers;DES VERGERS;VERGERS;178782783
RUE;Rue du Haut Court;DU HAUT COURT;COURT;178782776,178782781,227835007
RUE;Rue du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;178782790
RUE;Rue du Stade;DU STADE;STADE;182044121
RUELLE;Ruelle Metropolitaine;METROPOLITAINE;ROSERIE;178665681
VIEUX CHEMIN;Vieux Chemin de Bloquemont;DE BLOQUEMONT;BLOQUEMONT;510308969
