voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guilleman;DE GUILLEMAN;GUILLEMAN;387683695
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;407498320
CHEMIN;Chemin de Laguillon;DE LAGUILLON;LAGUILLON;407498325
CHEMIN;Chemin de Magnes;DE MAGNES;MAGNES;384103116
CHEMIN;Chemin de Péguit;DE PEGUIT;PEGUIT;407498389
CHEMIN;Chemin de Touzia;DE TOUZIA;TOUZIA;407498402
CHEMIN;Chemin de la Tastère;DE LA TASTERE;TASTERE;407498433
CHEMIN;Chemin du Bastard;DU BASTARD;BASTARD;407498453
CHEMIN;Chemin du Cassiet;DU CASSIET;CASSIET;407498459
CHEMIN;Chemin du Castets;DU CASTETS;CASTETS;384103107
CHEMIN;Chemin du Chicoy;DU CHICOY;CHICOY;384103118
CHEMIN;Chemin du Darnaout;DU DARNAOUT;DARNAOUT;407498471
CHEMIN;Chemin du Mariat;DU MARIAT;MARIAT;407498485
CHEMIN;Chemin du Sarthou;DU SARTHOU;SARTHOU;407498506
IMPASSE;Impasse de Lassey;DE LASSEY;LASSEY;404881088
ROUTE;Route de Dax;DE DAX;DAX;61985289
ROUTE;Route de Lubette;DE LUBETTE;LUBETTE;88708899
ROUTE;Route de Pomarez;DE POMAREZ;POMAREZ;102620110,436361691,436361692
ROUTE;Route de la Barthe;DE LA BARTHE;BARTHE;622373004
ROUTE;Route des Colonies;DES COLONIES;COLONIES;622372997
ROUTE;Route du Château;DU CHATEAU;CHATEAU;163776678
ROUTE;Route du Moulin;DU MOULIN;MOULIN;165936628
ROUTE;Route du Presbytère;DU PRESBYTERE;PRESBYTERE;384103102
RUE;Rue de Mora;DE MORA;MORA;384103103
