voie;name;name_norm;last_word_norm;ways
;D 618;D 618;618;134414249
RUE;Rue de Moraigne;DE MORAIGNE;MORAIGNE;188607170
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;311231856
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;188607197
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;188607169
RUE;Rue de la Crouée;DE LA CROUEE;CROUEE;311231857
RUE;Rue de la Gare;DE LA GARE;GARE;188606960,345564182
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;311231858
RUE;Rue des Deux Pages;DES DEUX PAGES;PAGES;311231859
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;188607200
RUE;Rue des Écoles;DES ECOLES;ECOLES;188607198
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;147478151
RUE;Rue du Pujet;DU PUJET;PUJET;188607168
RUE;rue basse;BASSE;BASSE;620815197
RUE;rue des champs;DES CHAMPS;CHAMPS;620856738
RUE;rue des tanneries;DES TANNERIES;TANNERIES;620815199
RUE;rue haute;HAUTE;HAUTE;620815196
