voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;331672509
ANCIEN CHEMIN;Ancien Chemin Vicinal n°5 dit de la Ferté-Saint-Cyr;VICINAL N°5 DIT DE LA FERTE SAINT CYR;CYR;280673650
ANCIEN CHEMIN;Ancien Chemin Vicinal n°9 dit de la Ferté St Cyr;VICINAL N°9 DIT DE LA FERTE ST CYR;CYR;280041070
CHEMIN RURAL;Chemin Rural de Muides à la Ferté-Saint-Cyr;DE MUIDES A LA FERTE SAINT CYR;CYR;229470149,480442646
CHEMIN RURAL;Chemin Rural du Seu à la Chapellière;DU SEU A LA CHAPELLIERE;CHAPELLIERE;280041092
CHEMIN RURAL;Chemin Rural n° 13 dit de la Cheminée Blanche;N° 13 DIT DE LA CHEMINEE BLANCHE;BLANCHE;280673651
CHEMIN RURAL;Chemin Rural n°1 dit de la Croix du Pripot;N°1 DIT DE LA CROIX DU PRIPOT;PRIPOT;280041097,282437649
CHEMIN RURAL;Chemin Rural n°11 dit de l'Étang de Bréviande;N°11 DIT DE L ETANG DE BREVIANDE;BREVIANDE;280041103
CHEMIN RURAL;Chemin Rural n°15 dit du Tripot;N°15 DIT DU TRIPOT;TRIPOT;280041110,480442649
CHEMIN RURAL;Chemin Rural n°16 dit de la Plaine;N°16 DIT DE LA PLAINE;PLAINE;229470145,280041117
CHEMIN RURAL;Chemin Rural n°18 dit de Varenne;N°18 DIT DE VARENNE;VARENNE;280041121
CHEMIN RURAL;Chemin Rural n°19 de Crouy-sur-Cosson à la Chatellerie;N°19 DE CROUY SUR COSSON A LA CHATELLERIE;CHATELLERIE;280041123
CHEMIN RURAL;Chemin Rural n°2 de Bois Renard à la Hiboudière;N°2 DE BOIS RENARD A LA HIBOUDIERE;HIBOUDIERE;335955354,480442652
CHEMIN RURAL;Chemin Rural n°20 du Mâne à la Châtellerie;N°20 DU MANE A LA CHATELLERIE;CHATELLERIE;229470146,229470147
CHEMIN RURAL;Chemin Rural n°21 dit du Grand Gué;N°21 DIT DU GRAND GUE;GUE;127177222
CHEMIN RURAL;Chemin Rural n°24 dit du Petit Ménage;N°24 DIT DU PETIT MENAGE;MENAGE;127177207
CHEMIN RURAL;Chemin Rural n°27 dit de la Coudrette à la Hiboudière;N°27 DIT DE LA COUDRETTE A LA HIBOUDIERE;HIBOUDIERE;280041139
CHEMIN RURAL;Chemin Rural n°29 des Renardières à la Cordellerie;N°29 DES RENARDIERES A LA CORDELLERIE;CORDELLERIE;278017921
CHEMIN RURAL;Chemin Rural n°3 de Breviande à la Prairie;N°3 DE BREVIANDE A LA PRAIRIE;PRAIRIE;280422080,280673654
CHEMIN RURAL;Chemin Rural n°30 dit des Renardières;N°30 DIT DES RENARDIERES;RENARDIERES;127177221
CHEMIN RURAL;Chemin Rural n°34 dit des Coudrays;N°34 DIT DES COUDRAYS;COUDRAYS;169776494
