voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;152459197
CHEMIN;Chemin d'Esquennoy;D ESQUENNOY;ESQUENNOY;308730864
CHEMIN;Chemin de Conty;DE CONTY;CONTY;327057725
CHEMIN;Chemin du Creuzet;DU CREUZET;CREUZET;308730878
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;308730884
CITE;Cité Cauchetier;CAUCHETIER;CAUCHETIER;339121802
CITE;Cité de Paillart;DE PAILLART;PAILLART;152459192
;Grande Rue;GRANDE RUE;RUE;327057727
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;327057728,367421522,367421523
ROUTE;Route de Paillart;DE PAILLART;PAILLART;43325794
RUE;Rue Colin;COLIN;COLIN;152459198
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;327057729
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;327057730
RUE;Rue Van Daele;VAN DAELE;DAELE;255362450
RUE;Rue d'Esquennoy;D ESQUENNOY;ESQUENNOY;152459194
RUE;Rue de Villers-Vicomte;DE VILLERS VICOMTE;VICOMTE;332328081
RUE;Rue de l'Usine;DE L USINE;USINE;308730852,327057731
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;152459187,308730853
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;327057732
RUE;Rue des Aires;DES AIRES;AIRES;152459181,327057733
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;308730851
RUE;Rue du 8 Mai;DU 8 MAI;MAI;339121803
RUE;Rue du Creuzet;DU CREUZET;CREUZET;152459186,339121805
