voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin En Barrière;EN BARRIERE;BARRIERE;322693597
CHEMIN;Chemin de Crozes;DE CROZES;CROZES;243535030
CHEMIN;Chemin de Garriguet;DE GARRIGUET;GARRIGUET;130857091,130857103
CHEMIN;Chemin de La Coste;DE LA COSTE;COSTE;234976795,243558675
CHEMIN;Chemin de Salvegarde;DE SALVEGARDE;SALVEGARDE;209970058
CHEMIN;Chemin de l'Estap;DE L ESTAP;ESTAP;130857118
CHEMIN;Chemin de la Héronnière;DE LA HERONNIERE;HERONNIERE;130857085
CHEMIN;Chemin de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;88802300
CHEMIN;Chemin de la Métairie Haute;DE LA METAIRIE HAUTE;HAUTE;243510855
CHEMIN;Chemin de la Métairie Neuve;DE LA METAIRIE NEUVE;NEUVE;243510439
CHEMIN;Chemin des Camparines;DES CAMPARINES;CAMPARINES;209970061
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;85739151
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;243515278
CHEMIN;Chemin du Rivalou;DU RIVALOU;RIVALOU;219877542,243512935,243515279
IMPASSE;Impasse En Barrière;EN BARRIERE;BARRIERE;243515364
IMPASSE;Impasse En Cazettes;EN CAZETTES;CAZETTES;219877538
IMPASSE;Impasse des Etangs;DES ETANGS;ETANGS;243666718
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;243667440
IMPASSE;Impasse des Plantiers;DES PLANTIERS;PLANTIERS;243532653
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;554508983
LIGNE;Ligne de Castelnaudary à Rodez;DE CASTELNAUDARY A RODEZ;RODEZ;49690530,49898048,223782260,223782261
LOTISSEMENT;Lotissement Lavergne;LAVERGNE;LAVERGNE;243535148
LOTISSEMENT;Lotissement les Prés d'André;LES PRES D ANDRE;ANDRE;243560374
PLACE;Place d'En Toulze;D EN TOULZE;TOULZE;243667205
ROUTE;Route d'En Cazettes;D EN CAZETTES;CAZETTES;243515280
ROUTE;Route de Castres;DE CASTRES;CASTRES;81104648,81104649,81104653,218340987,218340988,322693598
ROUTE;Route de Foncrouzoule;DE FONCROUZOULE;FONCROUZOULE;130857099,223782236,223782237
ROUTE;Route de Semalens;DE SEMALENS;SEMALENS;130854406
ROUTE;Route de Soual;DE SOUAL;SOUAL;223782230,223782231,516414128,516414129,516414130
ROUTE;Route de la Serre;DE LA SERRE;SERRE;243514843,243514844
ROUTE;Route des Calmettes;DES CALMETTES;CALMETTES;243560671
ROUTE;Route du Bernazobre;DU BERNAZOBRE;BERNAZOBRE;130857090
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;243667740
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130854437
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130854446
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;243511442
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;243666678,243667741
