voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Las Lannes;LAS LANNES;LANNES;186741005
CHEMIN;Chemin de Domenges;DE DOMENGES;DOMENGES;186345860
CHEMIN;Chemin de Hurterot;DE HURTEROT;HURTEROT;186743235
CHEMIN;Chemin de Lacabanne;DE LACABANNE;LACABANNE;186345232
CHEMIN;Chemin de Marsan;DE MARSAN;MARSAN;186739995,629216094
CHEMIN;Chemin de Vignolles;DE VIGNOLLES;VIGNOLLES;186345236
CHEMIN;Chemin du Jantius;DU JANTIUS;JANTIUS;186742793
CHEMIN;Chemin du Lartigue;DU LARTIGUE;LARTIGUE;152329489
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;629216095
COTE;Côte de Candau;DE CANDAU;CANDAU;629216096
IMPASSE;Impasse Cohouns;COHOUNS;COHOUNS;186741004
IMPASSE;Impasse Lafleur;LAFLEUR;LAFLEUR;186345213
IMPASSE;Impasse de Latapy;DE LATAPY;LATAPY;186739996,629216097
IMPASSE;Impasse de Tarana;DE TARANA;TARANA;186740999
IMPASSE;Impasse du Clamondé;DU CLAMONDE;CLAMONDE;186741001
IMPASSE;Impasse du Stade;DU STADE;STADE;186345218
;La Campagne;LA CAMPAGNE;CAMPAGNE;152357849,152357851,152357852
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34999162,164933983
LOTISSEMENT;Lotissement Vignolles;VIGNOLLES;VIGNOLLES;186345214
LOTISSEMENT;Lotissement de Zénou;DE ZENOU;ZENOU;186740998
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;186741003
QUARTIER;Quartier des Saligues;DES SALIGUES;SALIGUES;152329493
ROUTE;Route d'Arthez de Béarn;D ARTHEZ DE BEARN;BEARN;44427096
ROUTE;Route de Luchou;DE LUCHOU;LUCHOU;186345215
ROUTE;Route de Noarrieu;DE NOARRIEU;NOARRIEU;186742794
ROUTE;Route du Clamondé;DU CLAMONDE;CLAMONDE;186345231
