voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;624437163
CHEMIN;Chemin d'Etables;D ETABLES;ETABLES;280292987
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;107093619
CHEMIN;Chemin de la Bâche;DE LA BACHE;BACHE;381825091
CHEMIN;Chemin des Saules;DES SAULES;SAULES;280292989
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;240674018
CHEMIN;Chemin du Croc;DU CROC;CROC;107339699
CHEMIN;Chemin du Mont Blanc;DU MONT BLANC;BLANC;99319694
CHEMIN;Chemin du Redan;DU REDAN;REDAN;421322054
ROUTE;Route Forestiere de Pimont;FORESTIERE DE PIMONT;PIMONT;99233732
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;280292990
ROUTE;Route Forestière de Freulleville;FORESTIERE DE FREULLEVILLE;FREULLEVILLE;280292991
ROUTE;Route de Bréauté;DE BREAUTE;BREAUTE;103678698
ROUTE;Route des Hautes Laies;DES HAUTES LAIES;LAIES;103678693
RUE;Rue d'Orival;D ORIVAL;ORIVAL;148490143
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;452098651
RUE;Rue des 2 Vallées;DES 2 VALLEES;VALLEES;181229524,452098654
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;452098767
SENTIER;Sentier des Masures;DES MASURES;MASURES;452098768
SENTIER;Sentier des Mironets;DES MIRONETS;MIRONETS;110185854
