voie;name;name_norm;last_word_norm;ways
;"Mont Blanc, Borsat"; MONT BLANC, BORSAT ;BORSAT;330481996
;"Val Bleue, Blue Lagoon"; VAL BLEUE, BLUE LAGOON ;LAGOON;330481999
;"Via ferrata ""Les plates de la daille"""; VIA FERRATA   LES PLATES DE LA DAILLE   ;DAILLE;73301149
AVENUE;Avenue Olympique;OLYMPIQUE;JOSSERAY;111630169,111630180,420745524,420745525
AVENUE;Avenue du Prariond;DU PRARIOND;PRARIOND;111630176
;Blue Lagoon;BLUE LAGOON;LAGOON;94388678,330481982,343234894,485564519
;Borsat;BORSAT;BORSAT;330481997
;Borsattack;BORSATTACK;LAGOON;330486924
CHEMIN;Chemin du Charvet;DU CHARVET;CHARVET;140184050,209611935,209611936,343117435
;Dirt Track;DIRT TRACK;TRACK;234242390
;E-VTT Test Track;E VTT TEST TRACK;TRACK;366169955
;Germain Mattis;GERMAIN MATTIS;MATTIS;343117978
;Grand Pré;GRAND PRE;PRE;90427361
;L'Enduro;L ENDURO;ENDURO;297517678
;La boucle du cairn;LA BOUCLE DU CAIRN;CAIRN;660176898
;Mont Blanc;MONT BLANC;BLANC;330481987,330481993
MONTEE;Montée du Thovex;DU THOVEX;THOVEX;185296836,185296837,185296838
PISTE;Piste L;L;TRACK;392092977
PISTE;Piste de randonnée;DE RANDONNEE;RANDONNEE;630174372
PLACE;Place du Docteur Frédéric Pétri;DU DOCTEUR FREDERIC PETRI;PETRI;111630135
PONT;Pont Saint-Charles;SAINT CHARLES;CHARLES;39124385
;Popeye;POPEYE;ENDURO;303679780,303679781,303679782,303679783,303679785,330283969,330486944,366125863,366125864,484253213,485500961
;Pump Track;PUMP TRACK;TRACK;234242391
ROND POINT;Rond-Point;;THOVEX;209599185
ROUTE;Route de L'Adroit;DE L ADROIT;ADROIT;148868530,181284972,181284974
ROUTE;Route de l'Eau Rousse;DE L EAU ROUSSE;ROUSSE;111556037,185278352,209584244,209584245,209584246,209584247
ROUTE;Route de l'Iseran;DE L ISERAN;ISERAN;148868532,181284976,181284978,667728634
ROUTE;Route de la Balme;DE LA BALME;BALME;111630145,343117190
ROUTE;Route de la Face;DE LA FACE;FACE;209612708
RUE;Rue Nicolas Bazile;NICOLAS BAZILE;BAZILE;38083704,234183496,392092984
RUE;Rue Noël Machet;NOEL MACHET;MACHET;38083931
RUE;Rue de l'Eau Vive;DE L EAU VIVE;VIVE;38083710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38083705
RUE;Rue de la Calabourdanne;DE LA CALABOURDANNE;CALABOURDANNE;38084169,38084171,38084172
RUE;Rue de la Legettaz;DE LA LEGETTAZ;LEGETTAZ;140184061
RUE;Rue de la Poste;DE LA POSTE;POSTE;38083709,392527949
RUE;Rue des Leissières;DES LEISSIERES;LEISSIERES;38083713,234177997,234183497
RUE;Rue des Téléphériques;DES TELEPHERIQUES;TELEPHERIQUES;111630148,111630181,140184937,343117436
RUE;Rue du Cachay;DU CACHAY;CACHAY;140184938
RUE;Rue du Coin;DU COIN;COIN;38083930
RUE;Rue du Josseray;DU JOSSERAY;JOSSERAY;111630163
RUE;Rue du Laisinant;DU LAISINANT;LAISINANT;42279353,42279357
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;111630134
RUE;Rue du Picheru;DU PICHERU;PICHERU;38083929
;Santons;SANTONS;THOVEX;209245175,209245176,209372386,209372387,209613098
SENTIER;Sentier Balcon;BALCON;TRACK;234266503,366540632,366540633
;Sweet Sweet;SWEET SWEET;SWEET;343234891
;Traccia Grande Aiguille Rousse;TRACCIA GRANDE AIGUILLE ROUSSE;ROUSSE;325262849
;Traccia Passo della Vacca;TRACCIA PASSO DELLA VACCA;VACCA;325262846
TRAVERSE;Traversée de Rogoney;E DE ROGONEY;ROGONEY;450069769
VAL;Val Bleue;BLEUE;TRACK;257137630,485564521,485564522,485564523,485564524,485564530,485564532
