voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse La Fontenais;LA FONTENAIS;FONTENAIS;119048170
IMPASSE;Impasse La Peronnais;LA PERONNAIS;PERONNAIS;119048195
IMPASSE;Impasse La Salette;LA SALETTE;SALETTE;119048185
IMPASSE;Impasse Le Biard;LE BIARD;BIARD;119048164
IMPASSE;Impasse de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;82616534
IMPASSE;Impasse de la Lande Renault;DE LA LANDE RENAULT;RENAULT;82617664,175121118
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;116468954
IMPASSE;Impasse des Champs Morin;DES CHAMPS MORIN;MORIN;175124695,175124696,175124697,175124698,175124699
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;552878333
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;82618327
IMPASSE;Impasse des Landelles;DES LANDELLES;LANDELLES;82616756,82617417,82618415,278352341
IMPASSE;Impasse des Longuerais;DES LONGUERAIS;LONGUERAIS;116468957
IMPASSE;Impasse du Bois-Joly;DU BOIS JOLY;JOLY;175124700
IMPASSE;Impasse du Bon Secours;DU BON SECOURS;SECOURS;119048184
IMPASSE;Impasse du Clos Picard;DU CLOS PICARD;PICARD;289285435
IMPASSE;Impasse du Clos Volais;DU CLOS VOLAIS;VOLAIS;119048162
IMPASSE;Impasse du Lammerais;DU LAMMERAIS;LAMMERAIS;119048173
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175146199
RUE;Rue Lancelot du Lac;LANCELOT DU LAC;LAC;119048172,119048181
RUE;Rue Pierre Legault;PIERRE LEGAULT;LEGAULT;175121122
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;82617784,278352346
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;161527396,175138900,278352351
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;161527390,278352358
RUE;Rue de l'Enchanteur Merlin;DE L ENCHANTEUR MERLIN;MERLIN;103567803
RUE;Rue de l'Étang;DE L ETANG;ETANG;175138901
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;157249895
RUE;Rue de la Croix Balou;DE LA CROIX BALOU;BALOU;119048193,289285426,289285433
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;82617060,278352365,278352369
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;175138902
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;116468963,116468966,116468970
RUE;Rue des Saules;DES SAULES;SAULES;119048178,175131191
RUE;Rue du Bois Coudrais;DU BOIS COUDRAIS;COUDRAIS;82617974
RUE;Rue du Béziers;DU BEZIERS;BEZIERS;119019670
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;116468945,116468960
RUE;Rue du Clos Picard;DU CLOS PICARD;PICARD;119048196
RUE;Rue du Roi Arthur;DU ROI ARTHUR;ARTHUR;119048176,119048182,175146200,175146201
