voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Obrechies à Colleret;D OBRECHIES A COLLERET;COLLERET;51336146
CHEMIN;Chemin de Beaufort à Ferrière-la-Petite;DE BEAUFORT A FERRIERE LA PETITE;PETITE;46725047
CHEMIN;Chemin de Blanc-Rieux;DE BLANC RIEUX;RIEUX;45393642
CHEMIN;Chemin de Ferrière-la-Grande;DE FERRIERE LA GRANDE;GRANDE;46725050
CHEMIN;Chemin de Ferrière-la-Petite à Rousies;DE FERRIERE LA PETITE A ROUSIES;ROUSIES;46250406,46726647
CHEMIN;Chemin de Recquignies à Ferrière-la-Petite;DE RECQUIGNIES A FERRIERE LA PETITE;PETITE;46725043,46727302
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;51336150
CHEMIN;Chemin du Chêneux;DU CHENEUX;CHENEUX;51336148
COUR;Cour des Potiers;DES POTIERS;POTIERS;46731122
IMPASSE;Impasse Léo-Lagrange;LEO LAGRANGE;LAGRANGE;46731362
IMPASSE;Impasse Toothoudt;TOOTHOUDT;TOOTHOUDT;46729100
PLACE;Place Charles Tondeur;CHARLES TONDEUR;TONDEUR;46731133
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;46726646
ROUTE;Route de Colleret;DE COLLERET;COLLERET;46727296
ROUTE;Route de Damousies;DE DAMOUSIES;DAMOUSIES;46729099
ROUTE;Route de Quièvelon;DE QUIEVELON;QUIEVELON;46727297
ROUTE;Route de Solre la Château;DE SOLRE LA CHATEAU;CHATEAU;255791284
RUE;Rue Cours;COURS;COURS;46726648
RUE;Rue Denise;DENISE;DENISE;46727298
RUE;Rue Gabriel-Péri;GABRIEL PERI;PERI;46727299,46727300
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;50882056
RUE;Rue Henri Devorsine;HENRI DEVORSINE;DEVORSINE;46726640,80629493
RUE;Rue Kléber-Delaporte;KLEBER DELAPORTE;DELAPORTE;46726641
RUE;Rue Lebrun-Malderez;LEBRUN MALDEREZ;MALDEREZ;46373085
RUE;Rue Léo-Lagrange;LEO LAGRANGE;LAGRANGE;46726645
RUE;Rue Léon Lagrande;LEON LAGRANDE;LAGRANDE;557937238
RUE;Rue Marx-Dormoy;MARX DORMOY;DORMOY;50882057
RUE;Rue Max-Dormoy;MAX DORMOY;DORMOY;46726643
RUE;Rue Robert Gilbert;ROBERT GILBERT;GILBERT;46725049
RUE;Rue d'Obrechies;D OBRECHIES;OBRECHIES;46729102
RUE;Rue de Ferrière-la-Petite;DE FERRIERE LA PETITE;PETITE;46174143
RUE;Rue de Morlut;DE MORLUT;MORLUT;46729096
RUE;Rue de Quiévelon;DE QUIEVELON;QUIEVELON;46727301
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46729097,53060085
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;46731130
RUE;Rue des Écoles;DES ECOLES;ECOLES;46731117
RUE;Rue du Lieutenant Boucly;DU LIEUTENANT BOUCLY;BOUCLY;46725048,632132445
VOIE;Voie Blanche;BLANCHE;BLANCHE;46838862
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;46725051
PLACE;place Charles Tondeur;CHARLES TONDEUR;TONDEUR;50882095
PLACE;place du général de gaulle;DU GENERAL DE GAULLE;GAULLE;50882059
