voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière chez Faivre;DERRIERE CHEZ FAIVRE;FAIVRE;253789768
CHEMIN;Chemin aux Cailloux;AUX CAILLOUX;CAILLOUX;253811791
CHEMIN;Chemin de Melincourt;DE MELINCOURT;MELINCOURT;253759979
CHEMIN;Chemin de Moirevaux;DE MOIREVAUX;MOIREVAUX;253759976
CHEMIN;Chemin de Pernechamp;DE PERNECHAMP;PERNECHAMP;253824585
CHEMIN;Chemin de la Planche des Bas;DE LA PLANCHE DES BAS;BAS;253770139
CHEMIN;Chemin des Crochets;DES CROCHETS;CROCHETS;253810626,253810632,253810962
CHEMIN;Chemin des Genevroys;DES GENEVROYS;GENEVROYS;253752726
CHEMIN;Chemin des Millières;DES MILLIERES;MILLIERES;253752727
CHEMIN;Chemin du Haut du Pertimont;DU HAUT DU PERTIMONT;PERTIMONT;188745317
CHEMIN;Chemin en Rougeux;EN ROUGEUX;ROUGEUX;253824829
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;188745311
IMPASSE;Impasse de la Corne Mirebey;DE LA CORNE MIREBEY;MIREBEY;316951883
LOTISSEMENT;Lotissement en Rougeux;EN ROUGEUX;ROUGEUX;253759980,253824830
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;188744740
ROUTE;Route d'Anchenoncourt;D ANCHENONCOURT;ANCHENONCOURT;253758038
ROUTE;Route de Chazel;DE CHAZEL;CHAZEL;185568274
ROUTE;Route de Cubry;DE CUBRY;CUBRY;253770141
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;188744741
ROUTE;Route de Polaincourt;DE POLAINCOURT;POLAINCOURT;188744742
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;253770142,284263230
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;185568275
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;188744743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188744745
RUE;Rue de la Cornée;DE LA CORNEE;CORNEE;253759977
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188744747,224446215,224446216,224446226
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;188745312
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;253756091,253756092
RUE;Rue du Moulin;DU MOULIN;MOULIN;188745313
RUE;Rue du Moulin d'Auterive;DU MOULIN D AUTERIVE;AUTERIVE;188744748
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;253770143,253770144,253770145,253770146
VOIE;Voie de Jonvelle;DE JONVELLE;JONVELLE;253766036,253766037
