voie;name;name_norm;last_word_norm;ways
;"Boucle ""Cross"; BOUCLE   CROSS ;CROSS;117460485,659494336
;"Sentier des Écureuils, Circuit Pédestre n°5"; SENTIER DES ECUREUILS, CIRCUIT PEDESTRE N°5 ;N°5;41999514
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;25773346,117335837,117335853
AVENUE;Avenue Balcon Sud;BALCON SUD;SUD;25773163
AVENUE;Avenue Dumayne;DUMAYNE;SAISONS;25772862,435036344,435036346
AVENUE;Avenue Emmanuel Brousse;EMMANUEL BROUSSE;BROUSSE;23762498,117333012,117335838,117335839,186205374
AVENUE;Avenue Jean Paul;JEAN PAUL;PAUL;25773345,117335842,117335851,117335854,186212677,186212681
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;25767565,25767568,25767572
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;66725012,115491700
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;31051492,117332972,117333002,186205375,186205376,198961938,198961939,198961940,198963935
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;25767566,25767571,117332998
AVENUE;Avenue de Carreilles;DE CARREILLES;CARREILLES;25768613
BOULEVARD;Boulevard Campredon;CAMPREDON;ROUS;203119948
BOULEVARD;Boulevard François Arago;FRANCOIS ARAGO;ARAGO;25767557
BOULEVARD;Boulevard de Campredon;DE CAMPREDON;CAMPREDON;25772837,198876092,198876093,198877660,198877661
BOULEVARD;Boulevard du Cambre d'Aze;DU CAMBRE D AZE;AZE;25772836,115468187
;Cami Del Sol;CAMI DEL SOL;SOL;115468269
CHEMIN;Chemin Gilbert Prouteau;GILBERT PROUTEAU;PROUTEAU;41347455
CHEMIN;Chemin d'Odeillo à la Forêt de Ricau;D ODEILLO A LA FORET DE RICAU;RICAU;67978237,95415045
CHEMIN;Chemin du Petit Train;DU PETIT TRAIN;TRAIN;25767939,320528534
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;25768612
;Circuit Pédestre n°5;CIRCUIT PEDESTRE N°5;N°5;40322308,80410144,117332987,186212694,186212702,435140386,435140388,435140389,435140399,435141885
COUR;Cour de l'Abbé Rous;DE L ABBE ROUS;ROUS;198967826
;DFCI N°CE2;DFCI N°CE2;N°CE2;117334859,209513287
;GR 10;GR 10;10;203889150,206391054
;GR de Pays du Tour de Cerdagne;GR DE PAYS DU TOUR DE CERDAGNE;CERDAGNE;186212704,254304184
;Galipettes;GALIPETTES;SOL;117332974
IMPASSE;Impasse Casteilla;CASTEILLA;CASTEILLA;25767943
IMPASSE;Impasse Emmanuel Brousse;EMMANUEL BROUSSE;BROUSSE;51573951
IMPASSE;Impasse Ker Anna;KER ANNA;ANNA;25772859
IMPASSE;Impasse Nouveau Logis;NOUVEAU LOGIS;LOGIS;25772841,25772844,477273501
IMPASSE;Impasse de l'Orient;DE L ORIENT;ORIENT;25772848
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;25767940
IMPASSE;Impasse des Cabris;DES CABRIS;CABRIS;25773166
IMPASSE;Impasse des Genets d'Or;DES GENETS D OR;OR;25772850
IMPASSE;Impasse des Lupins;DES LUPINS;LUPINS;25768608
IMPASSE;Impasse des Lutins;DES LUTINS;LUTINS;25772869
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;374538233
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;25772870
IMPASSE;Impasse du Roc de Cerdanya;DU ROC DE CERDANYA;CERDANYA;320528516
;L'Épaule;L EPAULE;EPAULE;187376630,187376640
;La Petite Calme;LA PETITE CALME;CALME;117334839,117334854,117334858,477257767
;Les Rhododendrons's Access;LES RHODODENDRONS S ACCESS;ACCESS;462114254
;Liaison;LIAISON;CERDAGNE;187376569
;Panoramique;PANORAMIQUE;SOL;117330021,117337573,187376688,204407544,204418694,322740978,322740982,477264046,477264047,477264048,477264050
;Perce Neige;PERCE NEIGE;NEIGE;117348067
PISTE;Piste Forestière des Clots de Fornells;FORESTIERE DES CLOTS DE FORNELLS;FORNELLS;117339077
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25767948
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;25767956,376662960,376662961
PLACE;Place du Marché;DU MARCHE;MARCHE;25767577
;Primevères;PRIMEVERES;RICAU;88196044
;Retour Airelles;RETOUR AIRELLES;AIRELLES;187376578
ROND POINT;Rond-Point des Hirondelles;DES HIRONDELLES;HIRONDELLES;25772857,25772858
RUE;Rue Alysses;ALYSSES;CAREILLES;25772845
RUE;Rue Calvet;CALVET;MESANGES;25772866
RUE;Rue Cristal;CRISTAL;CAMPING;25772864
RUE;Rue Genets d'Or;GENETS D OR;OR;25772849
RUE;Rue Henri Allard;HENRI ALLARD;ALLARD;25772860
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;115468186
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;31114746,198877662,198877663
RUE;Rue Jordi Barre;JORDI BARRE;BARRE;477273502
RUE;Rue Maillol;MAILLOL;ERMITAGE;25772868,50761004
RUE;Rue Pic de Llory;PIC DE LLORY;LLORY;115468263
RUE;Rue Plane Sud;PLANE SUD;SUD;25772856
RUE;Rue Professeur Trombe;PROFESSEUR TROMBE;TROMBE;25767579,115468240,115468245,115491698,186037957,186037958
RUE;Rue Vieux des Murs;VIEUX DES MURS;MURS;25767954
RUE;Rue de Casteilla;DE CASTEILLA;CASTEILLA;25767942,25767944,187027583
RUE;Rue de Hirondelles;DE HIRONDELLES;HIRONDELLES;25768609
RUE;Rue de Verdun;DE VERDUN;VERDUN;25772846,25772847
RUE;Rue de l'Abbé Rous;DE L ABBE ROUS;ROUS;554937082
RUE;Rue de la Coulomine;DE LA COULOMINE;COULOMINE;25767578
RUE;Rue de la Gare;DE LA GARE;GARE;25767938
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;25767949
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;25767576
RUE;Rue de la Neige;DE LA NEIGE;NEIGE;376662962
RUE;Rue de la Roudoune;DE LA ROUDOUNE;ROUDOUNE;25772852,25772853,25772854,25772855
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25767947,115491703,186037959,186037960
RUE;Rue de la Tour des Maures;DE LA TOUR DES MAURES;MAURES;25773263
RUE;Rue des 241 Sepinettes;DES 241 SEPINETTES;SEPINETTES;25767946
RUE;Rue des 4 Saisons;DES 4 SAISONS;SAISONS;25772861
RUE;Rue des Brebis;DES BREBIS;BREBIS;25767581
RUE;Rue des Cabris;DES CABRIS;CABRIS;25773165,50680532,50680533
RUE;Rue des Careilles;DES CAREILLES;CAREILLES;25772843
RUE;Rue des Carols;DES CAROLS;CAROLS;25773162
RUE;Rue des Courrioles;DES COURRIOLES;COURRIOLES;25773170
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;25773168
RUE;Rue des Cytises;DES CYTISES;CYTISES;25773171
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;117462810
RUE;Rue des Fontanilles;DES FONTANILLES;FONTANILLES;25768611
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;25772838,25772839
RUE;Rue des Iris;DES IRIS;IRIS;25773169
