voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Loncevy;DE LONCEVY;LONCEVY;33721023
CHEMIN;Chemin de la Piroulette;DE LA PIROULETTE;PIROULETTE;310357923,310357942
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;310357924
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;310357925
CHEMIN;Chemin des Chaseaux;DES CHASEAUX;CHASEAUX;306331218,306331219
CHEMIN;Chemin des Ecombières;DES ECOMBIERES;ECOMBIERES;310357926
CHEMIN;Chemin des Essarts Maloz;DES ESSARTS MALOZ;MALOZ;411628314
CHEMIN;Chemin des Montoux;DES MONTOUX;MONTOUX;248030338
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;268289208
CHEMIN;Chemin des Prés des Vignes;DES PRES DES VIGNES;VIGNES;310357927
CHEMIN;Chemin du Bois du Marquis;DU BOIS DU MARQUIS;MARQUIS;310357928
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;92677154
;Grand Chemin;GRAND CHEMIN;CHEMIN;310357929
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;310357930
IMPASSE;Impasse de la Grapille;DE LA GRAPILLE;GRAPILLE;310357931
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;310357932
PLACE;Place de l'Église;DE L EGLISE;EGLISE;279399758
ROUTE;Route d'Osselle;D OSSELLE;OSSELLE;306331224,306331225
ROUTE;Route de Boussières;DE BOUSSIERES;BOUSSIERES;33649439,224617000
ROUTE;Route de Grandfontaine;DE GRANDFONTAINE;GRANDFONTAINE;37786607
ROUTE;Route de Routelle;DE ROUTELLE;ROUTELLE;38087690
RUE;Rue Basse;BASSE;BASSE;310357933
RUE;Rue Fourney Bon;FOURNEY BON;BON;92677164
RUE;Rue de Bregillard;DE BREGILLARD;BREGILLARD;92675330
RUE;Rue de Trébillet;DE TREBILLET;TREBILLET;306331230
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;310357934
RUE;Rue de la Combe;DE LA COMBE;COMBE;306331231
RUE;Rue de la Combe Aux Faives;DE LA COMBE AUX FAIVES;FAIVES;310357935
RUE;Rue de la Coop;DE LA COOP;COOP;306331232
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;306331233
RUE;Rue de la Cry;DE LA CRY;CRY;224617003
RUE;Rue de la Gare;DE LA GARE;GARE;306331234
RUE;Rue de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;92677153
RUE;Rue de la Hutte Galloromaine;DE LA HUTTE GALLOROMAINE;GALLOROMAINE;306331235
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;248030337
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;310357936
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;279400614,279400615
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;92677157
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;92677162,306331236,411692544
RUE;Rue du Centre;DU CENTRE;CENTRE;92677160,335559183,335559184
RUE;Rue du Château;DU CHATEAU;CHATEAU;92677165
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;92677151
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;92677159
RUE;Rue du Moulin;DU MOULIN;MOULIN;465195228
RUE;Rue du Néflier;DU NEFLIER;NEFLIER;306331240
