voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;CABREROLLES;297808938,364396145
CHEMIN;Chemin de la Borie Nouvelle;DE LA BORIE NOUVELLE;NOUVELLE;364615141
CHEMIN;Chemin des Combes Damaran;DES COMBES DAMARAN;DAMARAN;303536962
CHEMIN;Chemin du Frigoulas;DU FRIGOULAS;FRIGOULAS;364615142
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;430790837
IMPASSE;Impasse la Bestou;LA BESTOU;BESTOU;364615143
;La Place;LA PLACE;PLACE;430790839
;La Placette;LA PLACETTE;PLACETTE;430790838
MONTEE;Montée des Fontenelles;DES FONTENELLES;FONTENELLES;364615144
ROUTE;Route de Cabrerolles;DE CABREROLLES;CABREROLLES;54233597,54233634,290030719
RUE;Rue de la Calade;DE LA CALADE;CALADE;364396146
RUE;Rue de la Tour de Ronde;DE LA TOUR DE RONDE;RONDE;430790840
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;301367545
RUE;Rue des Noyers;DES NOYERS;NOYERS;297808939
RUE;Rue du Jeu de Boule;DU JEU DE BOULE;BOULE;430790841
RUE;Rue du Porche;DU PORCHE;PORCHE;364615145
