voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vigne du Prince;DE LA VIGNE DU PRINCE;PRINCE;18493988,58598909
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;202425855
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;204403970
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;202840410
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;294480338
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;48068877,58598904,366617970,366617971
AVENUE;Avenue de Sully;DE SULLY;SULLY;202425848
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39231770,366617972,366617973
AVENUE;Avenue du Val d'Or;DU VAL D OR;OR;203222276
CHEMIN;Chemin de Lochères;DE LOCHERES;LOCHERES;204412047
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;204403971,204403972,204412048
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203226504
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;203220235
IMPASSE;Impasse de la Route de Culan;DE LA ROUTE DE CULAN;CULAN;202634144
IMPASSE;Impasse des Arts;DES ARTS;ARTS;202634145
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;203222040
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;203224080
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;294480339
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;203222041
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;202838428
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;204403973
IMPASSE;Impasse du Stade;DU STADE;STADE;204403978
;L'Arverne;L ARVERNE;ARVERNE;4322995,369333573,446107779,446107780,519690296,519690297,519690298,519690299,519690303,519690305,519690306,519690307
;Les Noix Brûlées;LES NOIX BRULEES;BRULEES;202423111
ROND POINT;Rond-Point des Sorbiers;DES SORBIERS;SORBIERS;203222038
ROUTE;Route d'Orcenais;D ORCENAIS;ORCENAIS;202842894
ROUTE;Route de Culan;DE CULAN;CULAN;39231764,152213922,152213925,152213928,163941573,366617976,366617977
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;25858513,361132088,361132089
ROUTE;Route de Villaine;DE VILLAINE;VILLAINE;202842895,329434903
ROUTE;Route de l'Ombrée;DE L OMBREE;OMBREE;203219965
ROUTE;Route de la Férolle;DE LA FEROLLE;FEROLLE;202423112
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;202838423
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;204403974
RUE;Rue Creuse;CREUSE;MAIRIE;202840901
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;202423264
RUE;Rue de la Loubière;DE LA LOUBIERE;LOUBIERE;203225242
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;202840843
RUE;Rue de la Résidence Condé;DE LA RESIDENCE CONDE;CONDE;203224020
RUE;Rue de la Résidence des Charmes;DE LA RESIDENCE DES CHARMES;CHARMES;203222549
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;203222777
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;203223852
RUE;Rue des Coucous;DES COUCOUS;COUCOUS;203223157,368873772
RUE;Rue des Escargots;DES ESCARGOTS;ESCARGOTS;202423648
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;203222749
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;202841161
RUE;Rue des Mésanges;DES MESANGES;MESANGES;203223229
RUE;Rue des Mûriers;DES MURIERS;MURIERS;203222039
RUE;Rue des Noirats;DES NOIRATS;NOIRATS;203223214
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;203222699
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;203223850
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;202423705
RUE;Rue des Écoles;DES ECOLES;ECOLES;202423420
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;203222826,203223130
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;203222698
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;202833352
RUE;Rue du Monument;DU MONUMENT;MONUMENT;202840393
RUE;Rue du Moulin;DU MOULIN;MOULIN;202834897,204403975,361132090,361132091
RUE;Rue du Reuilly;DU REUILLY;REUILLY;203222275
RESIDENCE;Résidence des Roseaux;DES ROSEAUX;ROSEAUX;203225497
