voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hâtes;DES HATES;HATES;238873518
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;569704521
ROUTE;Route de Brianny;DE BRIANNY;BRIANNY;569704518
ROUTE;Route de Précy;DE PRECY;PRECY;455553196
ROUTE;Route de Semur;DE SEMUR;SEMUR;238873549,294676748,294676749
RUE;Rue Lavoignat;LAVOIGNAT;CHAMPOIS;238873493,294682027
RUE;Rue de Braux;DE BRAUX;BRAUX;238873500,294682325
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;238873532,294681643,569704519
RUE;Rue de la Fontaine Saint-Marc;DE LA FONTAINE SAINT MARC;MARC;238873546,569704523
RUE;Rue de la Vie de Marigny;DE LA VIE DE MARIGNY;MARIGNY;294681642
RUE;Rue de la Vie des Barrey;DE LA VIE DES BARREY;BARREY;294676108
RUE;Rue des Macaire;DES MACAIRE;MACAIRE;238873497,294682020
RUE;Rue du Champois;DU CHAMPOIS;CHAMPOIS;238873489,238873547,294681982
RUE;Rue du Château;DU CHATEAU;CHATEAU;294673331
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;238873505
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;395345220
RUELLE;Ruelle Derrière;DERRIERE;RIVIERE;569704516
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;238873476,569704510,569704511
RUELLE;Ruelle de la Rivière;DE LA RIVIERE;RIVIERE;569704515
