voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;149908956
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;149908953
IMPASSE;Impasse de la Porte Dion;DE LA PORTE DION;DION;149908948
IMPASSE;Impasse du Sainfoina;DU SAINFOINA;SAINFOINA;274562654
;L'Océane;L OCEANE;OCEANE;123276559,123276560
PASSAGE;Passage des Églantiers;DES EGLANTIERS;EGLANTIERS;469781283
PLACE;Place de l'Église;DE L EGLISE;EGLISE;469781281
RUE;Rue Principale;PRINCIPALE;OCEANE;128563099,227937765,469781286
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;469781282
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;469781279
RUE;Rue de la Fosse au Curé;DE LA FOSSE AU CURE;CURE;149908942,149908947
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;469781284
RUE;Rue de la Porte Dion;DE LA PORTE DION;DION;149948140
RUE;Rue de la Vieille Cour;DE LA VIEILLE COUR;COUR;149908959
RUE;Rue des Écoles;DES ECOLES;ECOLES;469781274
SQUARE;Square des Genêts;DES GENETS;GENETS;469781285
SQUARE;Square des Hortensias;DES HORTENSIAS;HORTENSIAS;149948139
