voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;137878759
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;137878761
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;137878762
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;137878763
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;137878764
AVENUE;Avenue de Philippeville;DE PHILIPPEVILLE;PHILIPPEVILLE;340291873,360722173,360722174,666706973
AVENUE;Avenue de la Gare;DE LA GARE;GARE;86987074
CARREFOUR;Carrefour Les Quatre Vents;LES QUATRE VENTS;VENTS;24574433
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;278499611,284436771,284436773,447301246,447301247
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;138002899
CHEMIN;Chemin de Maison Blas;DE MAISON BLAS;BLAS;138002081,278054277
CHEMIN;Chemin de Montivent;DE MONTIVENT;MONTIVENT;137878765,278499612,284436774,284436775
CHEMIN;Chemin de l'Étang au Meix;DE L ETANG AU MEIX;MEIX;138009293
CHEMIN;Chemin de la Croix Moreau;DE LA CROIX MOREAU;MOREAU;138009295,271501138
CHEMIN;Chemin de la Rue du Pralien;DE LA RUE DU PRALIEN;PRALIEN;138002902
CHEMIN;Chemin des Ardillières;DES ARDILLIERES;ARDILLIERES;137880018
CHEMIN;Chemin des Gravelles;DES GRAVELLES;GRAVELLES;86987081
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;137843331
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;138002082
CHEMIN;Chemin du Conrieu;DU CONRIEU;CONRIEU;137993193,638844367
CHEMIN;Chemin du Rouleau;DU ROULEAU;ROULEAU;138002905
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;393506700
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;137716449,137716451
PLACE;Place Docteur Roclore;DOCTEUR ROCLORE;ROCLORE;137712775,651801878
PLACE;Place Monge;MONGE;JACQUES;651801864,651801865,651801874
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;137710024,137712776,278491839
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;29504956,189592874
PLACE;Place du 16 Juin 1940;DU 16 JUIN 1940;1940;288229249
ROUTE;Route Forestière de Gail;FORESTIERE DE GAIL;GAIL;137993194
ROUTE;Route d'Alligny-en-Morvan;D ALLIGNY EN MORVAN;MORVAN;197150646,284436788,639683351
ROUTE;Route d'Autun;D AUTUN;AUTUN;97374622,97374635,639683352,666706930,666706932
ROUTE;Route de Chazelle;DE CHAZELLE;CHAZELLE;176487711
ROUTE;Route de Lyon;DE LYON;LYON;340291880,601340052,601340053,619732168
ROUTE;Route de Nevers;DE NEVERS;NEVERS;340291881,639683350
ROUTE;Route de Paris;DE PARIS;PARIS;138024919,619732159
RUE;Rue Cadet Pompon;CADET POMPON;POMPON;137878766
RUE;Rue Carnot;CARNOT;SANTOSSE;24574429
RUE;Rue Charles Collenot;CHARLES COLLENOT;COLLENOT;138002083
RUE;Rue Courtépée;COURTEPEE;PARIS;138024925,138024928,284436803,360717363,360717364,360717365,360719241
RUE;Rue Danton;DANTON;SANTOSSE;24574431
RUE;Rue Gambetta;GAMBETTA;ROCLORE;137712777,284436804
RUE;Rue Grillot;GRILLOT;SANTOSSE;24574426,341833984,619732162,639683346
RUE;Rue Jules Ferry;JULES FERRY;FERRY;29346188
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;29504987,666706964
RUE;Rue Pasteur;PASTEUR;BOUTOT;137717359
RUE;Rue Poil Bourg;POIL BOURG;BOURG;137878767
RUE;Rue Sallier;SALLIER;FOIRE;37834170,284436805,639683344,651801875
RUE;Rue Savot;SAVOT;ROCLORE;137712778
RUE;Rue Tictonne;TICTONNE;BOURG;137878768
RUE;Rue Vauban;VAUBAN;GARE;86987075,284436806
RUE;Rue d'Argentine;D ARGENTINE;ARGENTINE;138024930,284436807,284436808,284436809,341833987
RUE;Rue de Boignard;DE BOIGNARD;BOIGNARD;138002084
RUE;Rue de Boutot;DE BOUTOT;BOUTOT;137716454,284436810
RUE;Rue de Libard;DE LIBARD;LIBARD;137716455
RUE;Rue de Verdun;DE VERDUN;VERDUN;24574432
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;138002085
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;137718188
RUE;Rue de l'Ingénieur Jean Bertin;DE L INGENIEUR JEAN BERTIN;BERTIN;86987082,341833990
RUE;Rue de l'Étang;DE L ETANG;ETANG;137878769,284436811,284436812
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;137712779
RUE;Rue de la Foire;DE LA FOIRE;FOIRE;37834169,639683345
RUE;Rue de la Halle au Blé;DE LA HALLE AU BLE;BLE;137710028
RUE;Rue de la Rouerie;DE LA ROUERIE;ROUERIE;29504874
RUE;Rue des Anciens Combattants d'A.F.N.;DES ANCIENS COMBATTANTS D A F N;N;137878770
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;137880019
RUE;Rue des Fours;DES FOURS;FOURS;36563146,651801876,651801877
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;137882043
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;340291882
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;138002086
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;137878771
RUE;Rue du Collège;DU COLLEGE;COLLEGE;86987079
RUE;Rue du Grand Boutot;DU GRAND BOUTOT;BOUTOT;137716457
RUE;Rue du Marché;DU MARCHE;MARCHE;137712780
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;37834171,284436813,284436814,666706963
RUE;Rue du Tour des Fossés;DU TOUR DES FOSSES;FOSSES;36563143,36563148
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;137716458
RUELLE;Ruelle Ecornée;ECORNEE;SANTOSSE;23390879
RUELLE;Ruelle Gambetta;GAMBETTA;MARCHE;137712782
RUELLE;Ruelle Vauban;VAUBAN;MARCHE;137712783
RUELLE;Ruelle de Boignard;DE BOIGNARD;BOIGNARD;138002087
RUELLE;Ruelle de Boutot;DE BOUTOT;BOUTOT;137716459
RUELLE;Ruelle de Vauriot;DE VAURIOT;VAURIOT;137880020,137880021
RUELLE;Ruelle de Villeneuve;DE VILLENEUVE;VILLENEUVE;138002088
RUELLE;Ruelle des Terreaux;DES TERREAUX;TERREAUX;138002089
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;137710030
VOIE;Voie Romaine;ROMAINE;1940;300101870
