voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Belle Assise;DE BELLE ASSISE;ASSISE;25416061,264266599
ALLEE;Allée I;I;I;144383428
ALLEE;Allée Neuve;NEUVE;NEUVE;25415713
ALLEE;Allée de Chasse;DE CHASSE;CHASSE;25415684,49289994
ALLEE;Allée de la Pompe à Feu;DE LA POMPE A FEU;FEU;263882166
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;84985483,302404046,323638785,539202832,539211738
CHEMIN RURAL;Chemin Rural de la Croix Blanchetot;DE LA CROIX BLANCHETOT;BLANCHETOT;304406334
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;141347327
CHEMIN;Chemin des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;141347331,141347333
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;141351018,141351031
COUR;Cour des Meuniers;DES MEUNIERS;MEUNIERS;304406336
COURS;Cours de la Gondoire;DE LA GONDOIRE;GONDOIRE;144311854,466148285,466148286
;Grand Cour;GRAND COUR;COUR;304406338
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;304406345
ROCADE;Rocade Sud;SUD;SUD;141347342
ROUTE;Route des Cressonneaux;DES CRESSONNEAUX;CRESSONNEAUX;401264946
RUE;Rue Champ de la Ville;CHAMP DE LA VILLE;VILLE;29282136
RUE;Rue Ferraille;FERRAILLE;FERRAILLE;141347335
RUE;Rue de Lagny;DE LAGNY;LAGNY;141353717
RUE;Rue de Meaux;DE MEAUX;MEAUX;132097195
RUE;Rue de Paris;DE PARIS;PARIS;132097199
RUE;Rue de Tournan;DE TOURNAN;TOURNAN;297493895
RUE;Rue de la Croix Blanchetot;DE LA CROIX BLANCHETOT;BLANCHETOT;29282140
RUE;Rue du Bois des Moines;DU BOIS DES MOINES;MOINES;304406352
