voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cordiers;DES CORDIERS;CORDIERS;230319092
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;230319093
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;230319096,230319099
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;230319094
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;230324044
RUE;Rue de Dieuze;DE DIEUZE;DIEUZE;369895635
RUE;Rue de Guéring;DE GUERING;GUERING;99174369,230319095,230319097
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;369895636
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369895637
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;369895638
RUE;Rue des Jardins;DES JARDINS;JARDINS;99174386,230319091
RUE;Rue des Lilas;DES LILAS;LILAS;369895639
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;230319100
RUE;Rue des Prés;DES PRES;PRES;230319101
RUE;Rue des Vergers;DES VERGERS;VERGERS;230319090
RUE;Rue du Bourg;DU BOURG;BOURG;369895640
