voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;194933233
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;270392945
AVENUE;Avenue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;270392952
AVENUE;Avenue de la Gare;DE LA GARE;GARE;34075033
CHEMIN RURAL;Chemin Rural du Stade;DU STADE;STADE;194926629
IMPASSE;Impasse de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;194938214
PLACE;Place Penthièvre;PENTHIEVRE;ROUSSEAU;194933196
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;176967898,270392974,324944343,324944344
PLACE;Place du Jeu d'Arc;DU JEU D ARC;ARC;194927567
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;194937686
RUE;Rue Clos Saint-Vincent;CLOS SAINT VINCENT;VINCENT;194936715,194936876,270393011
RUE;Rue Faidherbe;FAIDHERBE;JAURES;194927235
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;270392965
RUE;Rue Gambetta;GAMBETTA;CURIE;324944346
RUE;Rue Gérard Deremarque;GERARD DEREMARQUE;DEREMARQUE;270393003,324944352
RUE;Rue Henri Potez;HENRI POTEZ;POTEZ;194916669
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;194927122
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;194933194,324944350
RUE;Rue Jules Lecocq;JULES LECOCQ;LECOCQ;34075757
RUE;Rue Louise;LOUISE;MITTERRAND;270392982
RUE;Rue Louise Marais D'Arc;LOUISE MARAIS D ARC;ARC;301459672
RUE;Rue Parmentier;PARMENTIER;HUGO;194927269
RUE;Rue Pasteur;PASTEUR;CURIE;324944345,324944348
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;301459673,301459674,301459675
RUE;Rue Suzanne;SUZANNE;CASTEL;158350960
RUE;Rue Verte;VERTE;HUGO;194927270
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194927253
RUE;Rue Voltaire;VOLTAIRE;CAMBRONNE;194927237
RUE;Rue de Béthisy;DE BETHISY;BETHISY;194936586
RUE;Rue de Cambronne;DE CAMBRONNE;CAMBRONNE;194927236
RUE;Rue de Corbie;DE CORBIE;CORBIE;374791184
RUE;Rue de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;194933198
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;270392990
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;194931694
RUE;Rue des Alloires;DES ALLOIRES;ALLOIRES;194926630
RUE;Rue des Catiches;DES CATICHES;CATICHES;194926631
RUE;Rue des Fossés;DES FOSSES;FOSSES;270392993
RUE;Rue des Massacres;DES MASSACRES;MASSACRES;270392997
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;194930041
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;158350962,194099030,194103195,194103196
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;194936878
RUE;Rue du Castel;DU CASTEL;CASTEL;121053701,140106675
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;194931692
RUE;Rue du Docteur Guillot;DU DOCTEUR GUILLOT;GUILLOT;194936687
RUE;Rue du Docteur Roussel;DU DOCTEUR ROUSSEL;ROUSSEL;194936686
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;270393002
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;34075036
RUE;Rue du Pré Baudet;DU PRE BAUDET;BAUDET;270393005
RUE;Rue du Stade;DU STADE;STADE;194925180
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;270393013
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;194933197
RUELLE;Ruelle;;BAUDET;270393006
RUELLE;Ruelle des Alloires;DES ALLOIRES;ALLOIRES;270393008
RUELLE;Ruelle du Jeu de Paume;DU JEU DE PAUME;PAUME;270393009
RESIDENCE;Résidence Duc de Penthièvre;DUC DE PENTHIEVRE;PENTHIEVRE;374791185,374791186,374791187
