voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Autane;D AUTANE;AUTANE;221863355
CHEMIN;Chemin de Vance;DE VANCE;VANCE;221346111
CHEMIN;Chemin de Villette;DE VILLETTE;VILLETTE;221346123
CHEMIN;Chemin de la Clastre;DE LA CLASTRE;CLASTRE;221872158
CHEMIN;Chemin de la Rouache;DE LA ROUACHE;ROUACHE;221863357,221863360,445868051,509855774,509855775,509855780
;Grand Rue;GRAND RUE;RUE;221860645,509855735
;La Calade;LA CALADE;CALADE;221722487,221722492,221722499,509855728,509855729,509855730,509855731,509855732,509855733,509855746
;La Condamine;LA CONDAMINE;CONDAMINE;221346122,221864580,519670922
;Les Terrons;LES TERRONS;TERRONS;221871165
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;221346118,503803334,509855720,509855721
MONTEE;Montée des Moulins;DES MOULINS;MOULINS;221722488,221722493,509855719
PLACE;Place de l'Auberge;DE L AUBERGE;AUBERGE;509855772
PLACE;Place de l'École;DE L ECOLE;ECOLE;221860650
PLACE;Place de l'Église;DE L EGLISE;EGLISE;509855715
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;221863356
PLACE;Place du Grand Portail;DU GRAND PORTAIL;PORTAIL;221346116
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;221863353,509855742
PLACE;Place du Petit Portail;DU PETIT PORTAIL;PORTAIL;221860646,503803383,509855754,509855756
ROUTE;Route des Princes d'Orange;DES PRINCES D ORANGE;ORANGE;221356142,509855770
RUE;Rue Sous Ville;SOUS VILLE;VILLE;221346125
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;221346101
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;221722490,509855734
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;221720675
RUE;Rue du Levant;DU LEVANT;LEVANT;221346117
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;221860651
;Soustet de la Fontaine;SOUSTET DE LA FONTAINE;FONTAINE;221722491,221860647,509855753,509855755
;Soustet du Four à Pain;SOUSTET DU FOUR A PAIN;PAIN;221863354,221863359,221863361,509855726,509855739
