voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;119439753
CHEMIN;Chemin des Anelles;DES ANELLES;ANELLES;274851491
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;119558523,274851511
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;119558516
IMPASSE;Impasse des Annelles;DES ANNELLES;ANNELLES;409294529
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;248635877
PLACE;Place du Trieur;DU TRIEUR;TRIEUR;119439751,119439756,248635580
RUE;Rue Jean de Frévillers;JEAN DE FREVILLERS;FREVILLERS;409292707
RUE;Rue Louis Sinot;LOUIS SINOT;SINOT;119439761
RUE;Rue Martin d'Ostrel;MARTIN D OSTREL;OSTREL;119442446
RUE;Rue d'Houdain;D HOUDAIN;HOUDAIN;248305180
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;119440138
RUE;Rue de la Lawe;DE LA LAWE;LAWE;274851469,274851484,274851505
RUE;Rue de la Marlette;DE LA MARLETTE;MARLETTE;154721064,154721068,248634373,274851490
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;119439759
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;248635581
RUE;Rue des Annelles;DES ANNELLES;ANNELLES;119558522,274851471,409314465
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;119439762,445978013
RUE;Rue du Château de la Motte;DU CHATEAU DE LA MOTTE;MOTTE;119439754,119558521,509670848
