voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Buis;DES BUIS;BUIS;71054569
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;376338292
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;175092853,175092854,376338293
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;169855410
RUE;Rue de la Sonnette;DE LA SONNETTE;SONNETTE;376338294
RUE;Rue des Aubergistes;DES AUBERGISTES;AUBERGISTES;376338295
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;71054614
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;71054612
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;169855420
RUE;Rue du Bourrelier;DU BOURRELIER;BOURRELIER;71054564
