voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Pierre;DE LA GRANDE PIERRE;PIERRE;320412875
CHEMIN;Chemin de Saultray;DE SAULTRAY;SAULTRAY;314031487
CHEMIN;Chemin du Baltazar;DU BALTAZAR;BALTAZAR;129824923,471970402
CHEMIN;Chemin du Ploteau;DU PLOTEAU;PLOTEAU;320412876
;Grande Rue;GRANDE RUE;RUE;228095864,471970401
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;471970410
IMPASSE;Impasse de la Fiarie;DE LA FIARIE;FIARIE;320412878,471970394
IMPASSE;Impasse de la Pieraie;DE LA PIERAIE;PIERAIE;320412896
PLACE;Place Henri IV;HENRI IV;IV;320412879,320412893
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;320412880
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320412881,471970408,471970412
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;471970395
PLACE;Place des Angevins;DES ANGEVINS;ANGEVINS;320412882
PLACE;Place des Halles;DES HALLES;HALLES;320412883
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;320412884
PLACE;Place du Chenin;DU CHENIN;CHENIN;320412885
PLACE;Place du Château;DU CHATEAU;CHATEAU;320412886
ROUTE;Route d'Angers;D ANGERS;ANGERS;228095866
ROUTE;Route de Bouère;DE BOUERE;BOUERE;471970393
ROUTE;Route de Morannes;DE MORANNES;MORANNES;471970419
ROUTE;Route de Sablé;DE SABLE;SABLE;228095865,310086473
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;129090465
ROUTE;Route de Varennes;DE VARENNES;VARENNES;129824925
ROUTE;Route de la Pilardière;DE LA PILARDIERE;PILARDIERE;471970405
RUE;Rue René Dubel;RENE DUBEL;DUBEL;471970418
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;320412931
RUE;Rue d'Anjou;D ANJOU;ANJOU;320412888
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;320412932
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;320412933
RUE;Rue de Morannes;DE MORANNES;MORANNES;129090466
RUE;Rue de l'Hommeau Théberge;DE L HOMMEAU THEBERGE;THEBERGE;129824920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;471970407
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;129824919
RUE;Rue de la Croix;DE LA CROIX;CROIX;320412934
RUE;Rue de la Fosse Poirier;DE LA FOSSE POIRIER;POIRIER;129824926
RUE;Rue de la Grèleraie;DE LA GRELERAIE;GRELERAIE;320412935
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;177110478
RUE;Rue des Halles;DES HALLES;HALLES;320412914,320412936,471970386,471970387
RUE;Rue des Jardins;DES JARDINS;JARDINS;320412937
RUE;Rue des Juifs;DES JUIFS;JUIFS;178933467
RUE;Rue des Parentières;DES PARENTIERES;PARENTIERES;471970414
RUE;Rue des Ruettes;DES RUETTES;RUETTES;320412938
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;320412939,320412940
RUE;Rue des Échaliers;DES ECHALIERS;ECHALIERS;471970415
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;320412941
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;320412942,471970416
RUE;Rue du Château;DU CHATEAU;CHATEAU;320412943
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;177110847
RUE;Rue du Clos de la Horgne;DU CLOS DE LA HORGNE;HORGNE;471970409
RUE;Rue du Clos de la Pierre;DU CLOS DE LA PIERRE;PIERRE;320412930
RUE;Rue du Cohuau;DU COHUAU;COHUAU;320412944
RUE;Rue du Four à Ban;DU FOUR A BAN;BAN;320412945
RUE;Rue du Maine;DU MAINE;MAINE;471970413
RUE;Rue du Puits Morin;DU PUITS MORIN;MORIN;471970384,471970385,471970406
RUE;Rue du Pâtis Morin;DU PATIS MORIN;MORIN;129824927
RUE;Rue du Pévignon;DU PEVIGNON;PEVIGNON;177110480
RUE;Rue du Vivier Cherruault;DU VIVIER CHERRUAULT;CHERRUAULT;314026302
SQUARE;Square des Rougeries;DES ROUGERIES;ROUGERIES;320412887,320412912,320412918
