voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin sous les Tronchots;SOUS LES TRONCHOTS;TRONCHOTS;500675139
GRANDE RUE;Grande Rue;;BESANCON;34948518
PLACE;Place de la Combe Saint-Jean;DE LA COMBE SAINT JEAN;JEAN;312626790
RUE;Rue Antoine Zerr;ANTOINE ZERR;ZERR;500675143
RUE;Rue Basse;BASSE;CHESNAIES;217545605
RUE;Rue En la Pied;EN LA PIED;PIED;217545607
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;217545612
RUE;Rue des Bancons;DES BANCONS;BANCONS;312627136
RUE;Rue des Canons;DES CANONS;CANONS;211674978
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;500675140
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;500675138
RUE;Rue des Chesnaies;DES CHESNAIES;CHESNAIES;217545602
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;312627097
RUE;Rue des Roches;DES ROCHES;ROCHES;217545601
RUE;Rue du 14 Novembre;DU 14 NOVEMBRE;NOVEMBRE;211674976
RUE;Rue du Bief;DU BIEF;BIEF;217545609
RUE;Rue du Chalet;DU CHALET;CHALET;500675142
RUE;Rue du Moulin;DU MOULIN;MOULIN;217545606
RUE;Rue du P'Tit Roux;DU P TIT ROUX;ROUX;217545611
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;312625902
RUE;Rue du Verger Claudy;DU VERGER CLAUDY;CLAUDY;500675141
RUE;Rue du Verger de la Poste;DU VERGER DE LA POSTE;POSTE;312626977
VOIE;Voie Romaine;ROMAINE;PIED;217545608
