voie;name;name_norm;last_word_norm;ways
;Crêt du Biais;CRET DU BIAIS;BIAIS;623471866
PLACE;Place François Luc Marie;FRANCOIS LUC MARIE;MARIE;620415202
ROUTE;Route de Veyton;DE VEYTON;VEYTON;273958240,273958243
ROUTE;Route de la Bourliere;DE LA BOURLIERE;BOURLIERE;157721507,265992590
ROUTE;Route de la Piat;DE LA PIAT;PIAT;265638745
ROUTE;Route des Ayettes;DES AYETTES;AYETTES;157721506,530434102,530434104
ROUTE;Route du Charvin;DU CHARVIN;CHARVIN;224196719
ROUTE;Route du Chavrin;DU CHAVRIN;CHAVRIN;265638107
RUE;Rue Fayen;FAYEN;FAYEN;27320517
RUE;Rue Louise Barnier;LOUISE BARNIER;BARNIER;27320516,44685154,44685156,224196718
SENTIER;Sentier du Fer;DU FER;FER;426521049
