voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bergonier;BERGONIER;BERGONIER;56126781
AVENUE;Avenue de la Peyrade;DE LA PEYRADE;PEYRADE;347615503
;Calade de la Tour;CALADE DE LA TOUR;TOUR;56126761
;Calade du Vignal;CALADE DU VIGNAL;VIGNAL;56126759,56126775
CHEMIN;Chemin de Malaspès;DE MALASPES;MALASPES;56126749
CHEMIN;Chemin de Malpas;DE MALPAS;MALPAS;347615498,412087558
CHEMIN;Chemin des Pierres Précieuses;DES PIERRES PRECIEUSES;PRECIEUSES;56126757,412117160
CHEMIN;Chemin du Thor;DU THOR;THOR;56126772
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;56126780
IMPASSE;Impasse du Puech;DU PUECH;PUECH;56126758
;La Méridienne;LA MERIDIENNE;MERIDIENNE;133739728,473073106
PLACE;Place de l'Église;DE L EGLISE;EGLISE;229223586
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;56126753
ROUTE;Route de Saint-Rome;DE SAINT ROME;ROME;55284701
ROUTE;Route de Saint-Rome de Cernon à Cornus;DE SAINT ROME DE CERNON A CORNUS;CORNUS;34512168,55284706,55284708,55284709,55284710,55284711,57364369,57382862
ROUTE;Route de la Baume;DE LA BAUME;BAUME;40849023,347615507
ROUTE;Route de la Gare;DE LA GARE;GARE;56126750,56126768,347903865,414248990
ROUTE;Route du Cernon;DU CERNON;CERNON;57364376,347615521,347903858
RUE;Rue Bombe-Cul;BOMBE CUL;CUL;347615531,347615538
RUE;Rue Droite;DROITE;DROITE;56126777,56126782
RUE;Rue de la Cambuse;DE LA CAMBUSE;CAMBUSE;347615535
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56126776
RUE;Rue du Café;DU CAFE;CAFE;56126763
RUE;Rue du Moulin;DU MOULIN;MOULIN;56126755
RUE;Rue du Portalou;DU PORTALOU;PORTALOU;56126779,56126784,56126787
RUE;Rue du Puech;DU PUECH;PUECH;56126764
RUE;Rue du Thor;DU THOR;THOR;56126762
