voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Lambert;DE SAINT LAMBERT;LAMBERT;147081627
CHEMIN;Chemin de la Chapelle Saint-Benoît;DE LA CHAPELLE SAINT BENOIT;BENOIT;63950972
CHEMIN;Chemin du Juget;DU JUGET;JUGET;512664049
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;512664064
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;512664056
PLACE;Place de la Chevreuse;DE LA CHEVREUSE;CHEVREUSE;512664055
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;104272525
ROUTE;Route de Chambois;DE CHAMBOIS;CHAMBOIS;512664039
ROUTE;Route de Tertu;DE TERTU;TERTU;512664047
ROUTE;Route de Trun;DE TRUN;TRUN;35007959
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;275409980
ROUTE;Route du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;512664044
RUE;Rue Brûlée;BRULEE;BRULEE;197406271
RUE;Rue Cavée;CAVEE;CAVEE;197406278
RUE;Rue Guesnon;GUESNON;GUESNON;197406280
RUE;Rue Savary;SAVARY;SAVARY;512664061
RUE;Rue de Miguillaume;DE MIGUILLAUME;MIGUILLAUME;104272537
RUE;Rue de Montmilcent;DE MONTMILCENT;MONTMILCENT;512664048
RUE;Rue de l'Aubignerie;DE L AUBIGNERIE;AUBIGNERIE;512664060
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;277956320,512664052
RUE;Rue de la Dive;DE LA DIVE;DIVE;147081624
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;512664053
RUE;Rue des Courtillages;DES COURTILLAGES;COURTILLAGES;197406282
RUE;Rue du 21 Août 1944;DU 21 AOUT 1944;1944;277956254,277956294
RUE;Rue du Biet;DU BIET;BIET;277956274,512664062,512664063
RUE;Rue du Juget;DU JUGET;JUGET;197406272,512664050,512664051
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;512664059
RUE;Rue du Puits du Bourg;DU PUITS DU BOURG;BOURG;147081663,512664054
VIEUX CHEMIN;Vieux Chemin de Falaise à Exmes;DE FALAISE A EXMES;EXMES;147081639,147081654,508793964
