voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;224222723,224222809
ALLEE;Allée de la Rouvraie;DE LA ROUVRAIE;ROUVRAIE;476384130
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;476384129
ALLEE;Allée des Iris;DES IRIS;IRIS;397782410
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;224222793
ALLEE;Allée des Sables;DES SABLES;SABLES;224222726
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;224084585
ALLEE;Allée du Clos du Prieuré;DU CLOS DU PRIEURE;PRIEURE;397782416
ALLEE;Allée du Patronage;DU PATRONAGE;PATRONAGE;397782411
ALLEE;Allée du Schiste;DU SCHISTE;SCHISTE;224222733
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;175582999,666173714
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;67659258,69216426,69216429,69216432,117935409,117935414,117935415,224084619,224084636,224085674,416457756,416457757,589877054,589877055,589877057,591842773,591843702
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;67659154,67659155,67694598,68570928,69213517,69213524,69213526,172982122,224084633
;Chambrezé;CHAMBREZE;CHATELAIN;76267689
CITE;Cité des Aubrières;DES AUBRIERES;AUBRIERES;224085685,397782412
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;557934234
IMPASSE;Impasse de Bellitourne;DE BELLITOURNE;BELLITOURNE;397784410
IMPASSE;Impasse de Chant d'Oiseau;DE CHANT D OISEAU;OISEAU;224222745,224222795
IMPASSE;Impasse de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;397782414
IMPASSE;Impasse de Maisons-Laffitte;DE MAISONS LAFFITTE;LAFFITTE;224222729
IMPASSE;Impasse de la Glacerie;DE LA GLACERIE;GLACERIE;397782415
IMPASSE;Impasse de la Roberderie;DE LA ROBERDERIE;ROBERDERIE;224084662
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;224222740
IMPASSE;Impasse des Ceps;DES CEPS;CEPS;224084661
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;224222725
IMPASSE;Impasse du Pavé;DU PAVE;PAVE;397784411
IMPASSE;Impasse du Sellier;DU SELLIER;SELLIER;557934226,557934227
;Lieu dit de la Chiffanerie;LIEU DIT DE LA CHIFFANERIE;CHIFFANERIE;224084630
LIGNE;Ligne de Château-Gontier à Segré;DE CHATEAU GONTIER A SEGRE;SEGRE;124263792,563361199
PLACE;Place du Carré de la Soie;DU CARRE DE LA SOIE;SOIE;397782417
ROUTE;Route d'Azé à Longuefuye;D AZE A LONGUEFUYE;LONGUEFUYE;397782418
