voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;158523050
ALLEE;Allée des Farines;DES FARINES;FARINES;158523051
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35677223,153231890
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;13868423,13868424,617587694,647821596
AVENUE;Avenue Émile Romanet;EMILE ROMANET;ROMANET;141693666
CHEMIN;Chemin de Matras;DE MATRAS;MATRAS;141693672
CHEMIN;Chemin de Petiteux;DE PETITEUX;PETITEUX;141693676,220103363
CHEMIN;Chemin de Pré-Margot;DE PRE MARGOT;MARGOT;165573019
CHEMIN;Chemin de la Lézardière;DE LA LEZARDIERE;LEZARDIERE;158523053
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;158523054
CHEMIN;Chemin du But;DU BUT;BUT;158523052
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;426161924
MONTEE;Montée de la Castillère;DE LA CASTILLERE;CASTILLERE;158523075,293190368
PASSAGE;Passage de la Gare;DE LA GARE;GARE;158523057,647821593
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;220239059
PLACE;Place du Carcan;DU CARCAN;CARCAN;35665091
PROMENADE;Promenade du Docteur Montagné;DU DOCTEUR MONTAGNE;MONTAGNE;141693675
QUAI;Quai de la Paillasse;DE LA PAILLASSE;PAILLASSE;158523059,617459019,617587691
QUAI;Quai des Pêcheurs;DES PECHEURS;PECHEURS;158523060,234763553
QUAI;Quai du Rhône;DU RHONE;RHONE;35665913
ROUTE;Route de Gerbey;DE GERBEY;GERBEY;165573032,346084575
RUE;Rue Bayard;BAYARD;BAYARD;336731204
RUE;Rue Claudine Brossard;CLAUDINE BROSSARD;BROSSARD;158523061
RUE;Rue Etienne Siaux;ETIENNE SIAUX;SIAUX;158523063
RUE;Rue Francisque Boulon;FRANCISQUE BOULON;BOULON;158523065
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;158523068
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;35677053,293189987,293189989
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;35677226
RUE;Rue Nationale;NATIONALE;NATIONALE;141693377,220239053
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;158523070
RUE;Rue Pasteur;PASTEUR;PASTEUR;35677225
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35677222
RUE;Rue de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;141693664
RUE;Rue de l'Epaillette;DE L EPAILLETTE;EPAILLETTE;158523071,158523073,158523074
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;158523076
RUE;Rue de la Grande Terre;DE LA GRANDE TERRE;TERRE;158523077
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;220239054
RUE;Rue de la Scie;DE LA SCIE;SCIE;141693387
RUE;Rue des Carrosses;DES CARROSSES;CARROSSES;158525009
RUE;Rue des Croix;DES CROIX;CROIX;158523078,647821602
RUE;Rue des Joutes;DES JOUTES;JOUTES;158523079
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;35665914
RUE;Rue des Meuilles;DES MEUILLES;MEUILLES;158523080
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;158523083
RUE;Rue du Rhône;DU RHONE;RHONE;220239055
RUE;Rue du Stade;DU STADE;STADE;220239056
RUE;Rue Émile Marchand;EMILE MARCHAND;MARCHAND;220239057
