voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pic du Midi;DU PIC DU MIDI;MIDI;123335737
AVENUE;Avenue des Boidures;DES BOIDURES;BOIDURES;123335734,123338134
AVENUE;Avenue des Caussades;DES CAUSSADES;CAUSSADES;123340033,123348661,123348666,273912859,277203149,625358814
AVENUE;Avenue des Palagueres;DES PALAGUERES;PALAGUERES;123335736
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;26815217,123338126,123338129,275658984
AVENUE;Avenue du Corps Franc Pomies;DU CORPS FRANC POMIES;POMIES;56471932
AVENUE;Avenue du Corps Franc Pommies;DU CORPS FRANC POMMIES;POMMIES;161883377
AVENUE;Avenue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;37532665,56471937,81146500,81146507,123335711,123335719,277078487,277203148
AVENUE;Avenue du Port;DU PORT;PORT;123338137
AVENUE;Avenue du Pré Commun;DU PRE COMMUN;COMMUN;123336928
CHEMIN;Chemin d'Aurignac;D AURIGNAC;AURIGNAC;275661275,503068764
CHEMIN;Chemin de Cabardos;DE CABARDOS;CABARDOS;130698414,503068762
CHEMIN;Chemin de Pentens;DE PENTENS;PENTENS;123335714
CHEMIN;Chemin du Bois;DU BOIS;BOIS;123335713,123335716
CHEMIN;Chemin du Pradet;DU PRADET;PRADET;123335727,277905974
CLOS;Clos des Mailloles;DES MAILLOLES;MAILLOLES;123335717,123335722,123348672
COTE;Côte de La Lanne;DE LA LANNE;LANNE;160316348
COTE;Côte du Barrail;DU BARRAIL;BARRAIL;123335728
IMPASSE;Impasse d'Estarac;D ESTARAC;ESTARAC;273935105
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;307586233
IMPASSE;Impasse des Calaouères et du Pré Commun;DES CALAOUERES ET DU PRE COMMUN;COMMUN;278632144
IMPASSE;Impasse du Canal;DU CANAL;CANAL;367334899
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;275772833
IMPASSE;Impasse du Goutil;DU GOUTIL;GOUTIL;273944290
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;290973718
IMPASSE;Impasse du Stade;DU STADE;STADE;123336927
LOTISSEMENT;Lotissement Calaouères;CALAOUERES;CALAOUERES;123348677,123348680,123348686
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;56471935
PLACE;Place du 8 Mai;DU 8 MAI;MAI;56473862
PROMENADE;Promenade du Lac;DU LAC;LAC;267944155,344960735
ROUTE;Route D'Aurignac;D AURIGNAC;AURIGNAC;272625556
ROUTE;Route de Boussens;DE BOUSSENS;BOUSSENS;32320423,275469036,275469328,275661272,330644743
ROUTE;Route de la Goutille;DE LA GOUTILLE;GOUTILLE;272621749
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;275468591,277550343,288062414,288062416
RUE;Rue de Calaouères;DE CALAOUERES;CALAOUERES;123340049
RUE;Rue de la Gare;DE LA GARE;GARE;81146505,277076571,277077142,277203194,661252612,661252613
RUE;Rue de la Poste;DE LA POSTE;POSTE;123338143
RUE;Rue de la Vielle;DE LA VIELLE;VIELLE;123340047
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;272626509
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;123335732
RUE;Rue des Baradasses;DES BARADASSES;BARADASSES;123338138
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;123335718
RUE;Rue des Jardins;DES JARDINS;JARDINS;56471938,123340040
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;123335733
RUE;Rue des Rives de la Garonne;DES RIVES DE LA GARONNE;GARONNE;367881679
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;123335731
RUE;Rue du Centre;DU CENTRE;CENTRE;123340039
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;367337371
RUE;Rue du Mont Valier;DU MONT VALIER;VALIER;123335725
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;130696069,503068763
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;123338130
RUE;Rue du Vallon;DU VALLON;VALLON;123335723
RESIDENCE;Résidence le Bousquet;LE BOUSQUET;BOUSQUET;273945048
