voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Martelet;DU MARTELET;MARTELET;104876256
CITE;Cité Renaud;RENAUD;RENAUD;104876268,104876280,104876287
;Grande Rue;GRANDE RUE;RUE;104902608
IMPASSE;Impasse du Neuf Bourg;DU NEUF BOURG;BOURG;593262899
LOTISSEMENT;Lotissement Croix Ernoult;CROIX ERNOULT;ERNOULT;104876266,104876282,104876293,104876309
LOTISSEMENT;Lotissement La Madeleine;LA MADELEINE;MADELEINE;104876279
LOTISSEMENT;Lotissement Le Jardin du Coq;LE JARDIN DU COQ;COQ;104876262
LOTISSEMENT;Lotissement Serge Antoine;SERGE ANTOINE;ANTOINE;104876258,104876300
LOTISSEMENT;Lotissement de la Suippe;DE LA SUIPPE;SUIPPE;104902770
LOTISSEMENT;Lotissement le Bois du Moulin;LE BOIS DU MOULIN;MOULIN;104902599
LOTISSEMENT;Lotissement le Clos Saint-Jean;LE CLOS SAINT JEAN;JEAN;104876254,104876257,104876299
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;104876306,593262901,593262903
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;540070168
RUE;Rue d'Orfeuil;D ORFEUIL;ORFEUIL;104902765
RUE;Rue de Merlan;DE MERLAN;MERLAN;104876259
RUE;Rue de Reims;DE REIMS;REIMS;85249502,104876290
RUE;Rue de Vouziers;DE VOUZIERS;VOUZIERS;540070169,585416259
RUE;Rue de l'Eveil;DE L EVEIL;EVEIL;104876285
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;104876292,371747331,614297408,614297409
RUE;Rue de la Cochette;DE LA COCHETTE;COCHETTE;104876304
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;104876296
RUE;Rue de la Gare;DE LA GARE;GARE;104876277,215637713,215637714
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;85427741
RUE;Rue des Chalets;DES CHALETS;CHALETS;104876267
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;104876260
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;104902759,104902766,104902771
RUE;Rue du Bronze;DU BRONZE;BRONZE;104876276
RUE;Rue du Martelet;DU MARTELET;MARTELET;77893808,104876274
RUE;Rue du Moulin;DU MOULIN;MOULIN;104902600
RUE;Rue du Munet;DU MUNET;MUNET;104876283,104902768
RUE;Rue du Neuf Bourg;DU NEUF BOURG;BOURG;104902603,104902618,593262906
RUE;Rue du Pont Molinet;DU PONT MOLINET;MOLINET;104902802
RUELLE;Ruelle Bouillon;BOUILLON;BOUILLON;104876271
RUELLE;Ruelle Hennegrave;HENNEGRAVE;HENNEGRAVE;104902615
RESIDENCE;Résidence Edelweiss;EDELWEISS;EDELWEISS;593262894
VOIE COMMUNALE;Voie Communale de La Neuville-en-Tourne-à-Fuy à Bétheniville;DE LA NEUVILLE EN TOURNE A FUY A BETHENIVILLE;BETHENIVILLE;104876252,585427139
