voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alice Bonte;ALICE BONTE;BONTE;391766136
ALLEE;Allée André Giraud;ANDRE GIRAUD;GIRAUD;198202863
ALLEE;Allée Edison;EDISON;ROMES;314810264
ALLEE;Allée Elie Lassagne;ELIE LASSAGNE;LASSAGNE;391764134
ALLEE;Allée Irena Sendler;IRENA SENDLER;SENDLER;391764135,391764144
ALLEE;Allée Lise Meitner;LISE MEITNER;MEITNER;379944209
ALLEE;Allée Louise Bruneau;LOUISE BRUNEAU;BRUNEAU;35597063,35597065,35597066,35597067,35597068,35597071,230510474
ALLEE;Allée Martin Luther King;MARTIN LUTHER KING;KING;331437818
ALLEE;Allée Nicolas Roland Payen;NICOLAS ROLAND PAYEN;PAYEN;391766138
ALLEE;Allée Roger Collet;ROGER COLLET;COLLET;261954602
ALLEE;Allée Rosa Bonheur;ROSA BONHEUR;BONHEUR;371752597
ALLEE;Allée de la Butte de Rheims;DE LA BUTTE DE RHEIMS;RHEIMS;163796463
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;239558762,239558995,239559252
ALLEE;Allée de la Résidence des Rieux;DE LA RESIDENCE DES RIEUX;RIEUX;38037652
ALLEE;Allée des Frécus;DES FRECUS;FRECUS;259128390,450235042
ALLEE;Allée des Garays;DES GARAYS;GARAYS;217495009
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;158697097,622467608
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;365592695
ALLEE;Allée des Techniques Avancées;DES TECHNIQUES AVANCEES;AVANCEES;198187519
ALLEE;Allée du Bon Puits;DU BON PUITS;PUITS;158730680
ALLEE;Allée du Clos Tonnerre;DU CLOS TONNERRE;TONNERRE;38613250
ALLEE;Allée du Mortier Charlemagne;DU MORTIER CHARLEMAGNE;CHARLEMAGNE;35167313
ALLEE;Allée du Pont des Beaunes;DU PONT DES BEAUNES;BEAUNES;108124420
ANCIEN CHEMIN;Ancien Chemin de Villaine;DE VILLAINE;VILLAINE;219038309,242893933
AVENUE;Avenue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;83487127
AVENUE;Avenue Fernand Forest;FERNAND FOREST;FOREST;20447161,118037210
AVENUE;Avenue Georges Besse;GEORGES BESSE;BESSE;30025005
AVENUE;Avenue Gustave Coriolis;GUSTAVE CORIOLIS;CORIOLIS;20444681,20444703,22737650
AVENUE;Avenue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;20443381
AVENUE;Avenue Henry Le Châtelier;HENRY LE CHATELIER;CHATELIER;22737108
AVENUE;Avenue Jean Borotra;JEAN BOROTRA;BOROTRA;20444745
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;14311508,25929259
AVENUE;Avenue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;20447162
AVENUE;Avenue Maurice Allais;MAURICE ALLAIS;ALLAIS;22737645
AVENUE;Avenue Michel Chasles;MICHEL CHASLES;CHASLES;22737646,76047879
AVENUE;Avenue Raymond Aron;RAYMOND ARON;ARON;223466636
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;20443832,20444245,20444352,118075891,142060976,142060978,158080928
AVENUE;Avenue Roger Ferdinand;ROGER FERDINAND;FERDINAND;20447160
AVENUE;Avenue Schildge;SCHILDGE;MUTUEL;153096096
AVENUE;Avenue Urbain Le Verrier;URBAIN LE VERRIER;VERRIER;22737644
AVENUE;Avenue d'Orsay;D ORSAY;ORSAY;50068532,531733175
AVENUE;Avenue de Beausejour;DE BEAUSEJOUR;BEAUSEJOUR;57381097
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;57381101
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;22971842,22971844,23216819,183301154,317101991,437147045,437261051
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35162168,35162172
AVENUE;Avenue de la Vauve;DE LA VAUVE;VAUVE;26611647,316905861,363082411,376385690,404287181,406017622,406513809,410000810,424959220
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;531723601
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;14295443,22769307,23216786,23216787,23216847,38048869,121854854,183301155,202871516,219038318,292489061,292489062,380980774,380980775,419502262,599273121
AVENUE;Avenue des Cosmonautes;DES COSMONAUTES;COSMONAUTES;23243727,23243728
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;333842870
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;24476644,39308730,39308731,39308732,39308733,558023119
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23441877,140997320,140997321,299000237,418321211,548881082
AVENUE;Avenue du Général Auguste Raynal;DU GENERAL AUGUSTE RAYNAL;RAYNAL;25115787
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;148639639,151911961,180964038,183301156,218651824,218651828,233629755,533367172,533367173,533367174,533367175,533367176,533367177,533367178
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23217329,23217331,23217338,140997322,284386860,284566744,459200172
AVENUE;Avenue du Professeur Leriche;DU PROFESSEUR LERICHE;LERICHE;100707557
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;139754382
BOULEVARD;Boulevard Diderot;DIDEROT;VENT;211133907,301861313,301861314,301861315,419051033,419051034,419051035,419051036
BOULEVARD;Boulevard Gaspard Monge;GASPARD MONGE;MONGE;361585734,392689403,408197311,450271743
BOULEVARD;Boulevard Joseph Bara;JOSEPH BARA;BARA;35126633,37205868,183301158,280092797,334151351,334151352,334153726,334153728,334153729,334153730,334153737,334153738
BOULEVARD;Boulevard Nicolas Samson;NICOLAS SAMSON;SAMSON;23401850,148640247,183301159,298996206,298996207,531758702,565409559
BOULEVARD;Boulevard Thomas Gobert;THOMAS GOBERT;GOBERT;47519280,363081449
BOULEVARD;Boulevard Viala;VIALA;1918;35073441,183301161,334153731,334153732
BOULEVARD;Boulevard de Lozère;DE LOZERE;LOZERE;50069035,334153733,334153734,334153735,334153736,531717718,531717720,531717722
BOULEVARD;Boulevard de Palaiseau;DE PALAISEAU;PALAISEAU;531730073
BOULEVARD;Boulevard de la Grande Ceinture;DE LA GRANDE CEINTURE;CEINTURE;14312098,14312101,202871517,202871518,282530441,586406361
BOULEVARD;Boulevard des Maréchaux;DES MARECHAUX;MARECHAUX;20443961,118075890,142060974,142060975,142060979,142060980,183301162,233629756,339736822,392689404
CARREFOUR;Carrefour de la Résistance;DE LA RESISTANCE;RESISTANCE;140997328,533367180,643203910,643203911,643203912
