voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Pas d'Ouillier;DU PAS D OUILLIER;OUILLIER;569299897
ALLEE;Allée Albert Coulin;ALBERT COULIN;COULIN;335362817
ALLEE;Allée Clos du Château;CLOS DU CHATEAU;CHATEAU;30540449
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;75913924
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;30740104
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;430804316
ANCIEN CHEMIN;Ancien Chemin de Marseille;DE MARSEILLE;MARSEILLE;333489129
ANCIEN CHEMIN;Ancien Chemin de Ronde;DE RONDE;RONDE;81821135
ANCIEN CHEMIN;Ancien chemin de la Penne à Cassis;DE LA PENNE A CASSIS;CASSIS;559126554,559126562
AVENUE;Avenue Abbé Cabrol;ABBE CABROL;CABROL;30415041
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;206114497,206114498
AVENUE;Avenue Ariste Gambi;ARISTE GAMBI;GAMBI;206114499
AVENUE;Avenue Auguste Favier;AUGUSTE FAVIER;FAVIER;172065644,589010833
AVENUE;Avenue Augustin Isnard;AUGUSTIN ISNARD;ISNARD;81821127,596959549
AVENUE;Avenue Charles Gounod;CHARLES GOUNOD;GOUNOD;30539831
AVENUE;Avenue Docteur Emmanuel Agostini;DOCTEUR EMMANUEL AGOSTINI;AGOSTINI;206114500
AVENUE;Avenue Du Révérend Père Jayne;DU REVEREND PERE JAYNE;JAYNE;42413289
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30415905,329840652
AVENUE;Avenue Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;30415091
AVENUE;Avenue Jean-Jacques Garcin;JEAN JACQUES GARCIN;GARCIN;30760851,42413290
AVENUE;Avenue Jean-Jacques Vernazza;JEAN JACQUES VERNAZZA;VERNAZZA;30539379
AVENUE;Avenue Joseph Liautaud;JOSEPH LIAUTAUD;LIAUTAUD;30414710,192205914,335362812
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;30414700,30414825
AVENUE;Avenue Maurice Jermini;MAURICE JERMINI;JERMINI;206114501
AVENUE;Avenue Monseigneur de Belzunce;MONSEIGNEUR DE BELZUNCE;BELZUNCE;329840654
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;30742838,150695238
AVENUE;Avenue Plage Bleue;PLAGE BLEUE;BLEUE;30760849
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;30384033,30414588
AVENUE;Avenue de Cassis;DE CASSIS;CASSIS;400141920
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;237354077
AVENUE;Avenue de Sainte-Croix;DE SAINTE CROIX;CROIX;30779088
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;329840656,637314657
AVENUE;Avenue de l'Amiral Ganteaume;DE L AMIRAL GANTEAUME;GANTEAUME;30389848,172049817,172050205
AVENUE;Avenue de la Gare;DE LA GARE;GARE;191587404
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;11402783,206114502
