voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Praye;DE LA PRAYE;PRAYE;271816263
CHEMIN;Chemin du Bois de Gueurce;DU BOIS DE GUEURCE;GUEURCE;140870588
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;222029191,222029194,261134701,261134705
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;285325071
IMPASSE;Impasse du Paris;DU PARIS;PARIS;222029202
ROUTE;Route de Chevagny;DE CHEVAGNY;CHEVAGNY;285320675,285323311
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;285320680
RUE;Rue des Trois Puits;DES TROIS PUITS;PUITS;285322079
RUE;Rue du Monnat;DU MONNAT;MONNAT;222029197,222035294,222035295,285319936,285325020
SENTIER;Sentier de Corcelles;DE CORCELLES;CORCELLES;285318407
