voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;146219056
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;149551557
CHEMIN;Chemin du Hapsart;DU HAPSART;HAPSART;242411076
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;112670760,303592651
;La Coupole;LA COUPOLE;COUPOLE;42882537,303585825,303585828
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;146218991
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;79007455
RUE;Rue Guy Demol;GUY DEMOL;DEMOL;146219014
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;242411088
RUE;Rue Noire;NOIRE;ETANGS;146218915
RUE;Rue Profonde;PROFONDE;ETANGS;146218923
RUE;Rue Royale;ROYALE;SAPINS;146218851
RUE;Rue d'Aire-sur-la-Lys;D AIRE SUR LA LYS;LYS;42425760
RUE;Rue d'Helfaut;D HELFAUT;HELFAUT;242411079,242411080,242411081
RUE;Rue de Bilques;DE BILQUES;BILQUES;42425745
RUE;Rue de Blendecques;DE BLENDECQUES;BLENDECQUES;242287085,383405822,384706016
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;242411082
RUE;Rue de l'Abbé Palfart;DE L ABBE PALFART;PALFART;146218856,146218950,383405816
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;42426838,383405821
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;242411087
RUE;Rue de l'École;DE L ECOLE;ECOLE;242411083
RUE;Rue de la Fontaine Collette;DE LA FONTAINE COLLETTE;COLLETTE;242411084
RUE;Rue de la Grise Borne;DE LA GRISE BORNE;BORNE;242287087
RUE;Rue de la Place;DE LA PLACE;PLACE;146218969,242413973
RUE;Rue des Hauts d'Helfaut;DES HAUTS D HELFAUT;HELFAUT;113106919,113106923
RUE;Rue des Recques;DES RECQUES;RECQUES;146219027,146219035
RUE;Rue des Étangs;DES ETANGS;ETANGS;146218901
RUE;Rue du Camp;DU CAMP;CAMP;146218894,146219004
RUE;Rue du Cornet;DU CORNET;CORNET;146218844,146218874
RUE;Rue du Docteur Schouller;DU DOCTEUR SCHOULLER;SCHOULLER;146218959
RUE;Rue du Duc d'Orléans;DU DUC D ORLEANS;ORLEANS;146218864
RUE;Rue du Hapsart;DU HAPSART;HAPSART;146218865
RUE;Rue du Mont Caroulle;DU MONT CAROULLE;CAROULLE;146219054
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;242411085
RUE;Rue du Mont à Cars;DU MONT A CARS;CARS;39483848
RUE;Rue du Noir-Cornet;DU NOIR CORNET;CORNET;113106927
RUE;Rue du Parfum des Sapins;DU PARFUM DES SAPINS;SAPINS;146218850,146219006,146219071,242413974,305466534,305466535
RUE;Rue du Pipestraque;DU PIPESTRAQUE;PIPESTRAQUE;146218854,146218966
RUE;Rue du Stiennart;DU STIENNART;STIENNART;146218846,146218875,146218881,146218999,146219002
RUELLE;Ruelle du Camp;DU CAMP;CAMP;146218831,383405818
