voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Des Vaux;DES VAUX;VAUX;119773118
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;33788571,392078170
CHEMIN;Chemin de la Ferme au Vaux;DE LA FERME AU VAUX;VAUX;35921606
CHEMIN;Chemin des Prés Chalots;DES PRES CHALOTS;CHALOTS;131692016
CHEMIN;Chemin du Cul des Prés;DU CUL DES PRES;PRES;264182260
CHEMIN;Chemin du Grand Buisson;DU GRAND BUISSON;BUISSON;33788570
CHEMIN;Chemin du Paret;DU PARET;PARET;119773114
CHEMIN;Chemin du Petit Poucet;DU PETIT POUCET;POUCET;502390426
CHEMIN;Chemin du Roi;DU ROI;ROI;37090294
CHEMIN;Chemin du Roy;DU ROY;ROY;32527344
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;131237256
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;131237287
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;131237307
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;131237347
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;131237300,131237318
ROUTE;Route de Besançon;DE BESANCON;BESANCON;115927650
ROUTE;Route de Marchaux;DE MARCHAUX;MARCHAUX;115928042,471807366,471807367,605071079
ROUTE;Route de Thise;DE THISE;THISE;133550294
RUE;Rue Clément Ader;CLEMENT ADER;ADER;131237272
RUE;Rue Edmond Marin de la Massiée;EDMOND MARIN DE LA MASSIEE;MASSIEE;131301549
RUE;Rue Fronchot;FRONCHOT;FRONCHOT;131237267,344446957
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;505118726,505118729
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;131237313
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;131301550
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;131237324
RUE;Rue Jean d'Abbans;JEAN D ABBANS;ABBANS;131237329,131237343,179078858,344446955,344446956,344446958
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;131237316,131301551
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;131237264
RUE;Rue Pierre Vernier;PIERRE VERNIER;VERNIER;131304171
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;131237355
RUE;Rue de Beaupré;DE BEAUPRE;BEAUPRE;36822909
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;37087668
RUE;Rue de Besançon;DE BESANCON;BESANCON;131237327,131237334,131304172,605007993,605007994
RUE;Rue de Rondey;DE RONDEY;RONDEY;37087667
RUE;Rue de Trebignon;DE TREBIGNON;TREBIGNON;131237303
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;131237255,344446959,471807365,605007995,605007996
RUE;Rue de l'Esplanade Nord;DE L ESPLANADE NORD;NORD;131304173
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;131237339,131237348,344446960
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;131304174
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;26362253,88136567,88139348
RUE;Rue de la Bouleraie;DE LA BOULERAIE;BOULERAIE;131304175,131304176
RUE;Rue de la Champenâtre;DE LA CHAMPENATRE;CHAMPENATRE;131301552
RUE;Rue de la Doing;DE LA DOING;DOING;131237315,131237317
RUE;Rue de la Forêt;DE LA FORET;FORET;131237302
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93568927
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;131237320,131301553
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;131237353
RUE;Rue des Andiers;DES ANDIERS;ANDIERS;131237275
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;132410731,132410732,620260782
RUE;Rue des Buis;DES BUIS;BUIS;131237266
RUE;Rue des Champs d'Isis;DES CHAMPS D ISIS;ISIS;131237262
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;131237271,131661617
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;131237270
RUE;Rue des Chênes;DES CHENES;CHENES;131237350,131661618
RUE;Rue des Egraffeux;DES EGRAFFEUX;EGRAFFEUX;131304177,131662674,344446953,344446954
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;131237281
RUE;Rue des Fruitiers;DES FRUITIERS;FRUITIERS;131237331
RUE;Rue des Frênes;DES FRENES;FRENES;131237344
RUE;Rue des Genevriers;DES GENEVRIERS;GENEVRIERS;131237332
RUE;Rue des Lilas;DES LILAS;LILAS;131304178
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;131304179
RUE;Rue des Mésanges;DES MESANGES;MESANGES;131237284
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;131301554
RUE;Rue des Sequanes;DES SEQUANES;SEQUANES;131237283
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37087669
RUE;Rue des Vallières Est;DES VALLIERES EST;EST;131237330
RUE;Rue des Vallières Nord;DES VALLIERES NORD;NORD;131661619
RUE;Rue des Vergers;DES VERGERS;VERGERS;131237325
RUE;Rue des Écoles;DES ECOLES;ECOLES;131237289,131237340
RUE;Rue du Bois Muré;DU BOIS MURE;MURE;131301555
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;173148238
RUE;Rue du Coteau;DU COTEAU;COTEAU;131237286
RUE;Rue du Mont;DU MONT;MONT;131237280
RUE;Rue du Monument;DU MONUMENT;MONUMENT;131237269
RUE;Rue du Paret;DU PARET;PARET;37087665,131301556
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37087666,605068767
RUE;Rue du Rond Buisson;DU ROND BUISSON;BUISSON;132410733,343414579
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;131237337
RUE;Rue du Sourbier;DU SOURBIER;SOURBIER;131237323
RUE;Rue du Stade;DU STADE;STADE;35921607,35921608,35921609,116540281
RUE;Rue du Trebignon;DU TREBIGNON;TREBIGNON;116540289
RUE;Rue du Vallon;DU VALLON;VALLON;131237354
