voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;285550232,667649333
AVENUE;Avenue Pasteur;PASTEUR;AIR;154483703,154483720,233880727,606923510
AVENUE;Avenue Wilson;WILSON;BERTHELOT;285550233
AVENUE;Avenue de la Gare;DE LA GARE;GARE;38879056
AVENUE;Avenue de la Résidence;DE LA RESIDENCE;RESIDENCE;154483706
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;175556037
CHEMIN;Chemin de Bouilly;DE BOUILLY;BOUILLY;285550235
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;175556020
CHEMIN;Chemin des Bois Clairs;DES BOIS CLAIRS;CLAIRS;175555997
CHEMIN;Chemin des Bourbiers;DES BOURBIERS;BOURBIERS;175555998
CHEMIN;Chemin du Busson;DU BUSSON;BUSSON;175556001
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;248504403
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;336704938,476127898
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;154483685,175556008
COUR;Cour Hubert;HUBERT;FONTENOTTES;336703788
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;336703789
COURS;Cours de Verdun;DE VERDUN;VERDUN;336703790
COURS;Cours des Perriers;DES PERRIERS;PERRIERS;292625828
FAUBOURG;Faubourg de la Croix;DE LA CROIX;CROIX;38750830,667520240
GRANDE RUE;Grande Rue;;BOUILLY;285550237
PLACE;Place Paul Gagnard;PAUL GAGNARD;GAGNARD;285550238
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;145004948
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;175556023,292625829
PLACE;Place des Fontenottes;DES FONTENOTTES;FONTENOTTES;314219067
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;292625830
ROUTE;Route de Bussy;DE BUSSY;BUSSY;233880710
ROUTE;Route de Verlin;DE VERLIN;VERLIN;292625831,667520243,667621686
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;285550239
ROUTE;Route de Villevallier;DE VILLEVALLIER;VILLEVALLIER;222142872
RUE;Rue Bellevue;BELLEVUE;MAIRIE;175556024
RUE;Rue Jean D'Avy;JEAN D AVY;AVY;292625832
RUE;Rue Notre-Dame;NOTRE DAME;DAME;175556035
RUE;Rue Paul Bert;PAUL BERT;BERT;285550240
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;175555995
RUE;Rue de Bethléem;DE BETHLEEM;BETHLEEM;336703792
RUE;Rue de Cornilliats;DE CORNILLIATS;CORNILLIATS;154483690
RUE;Rue de Cézy;DE CEZY;CEZY;39017713,248504394
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;336703793
RUE;Rue de l'Ardillier;DE L ARDILLIER;ARDILLIER;175556017
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;154483711
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;292625833
RUE;Rue de l'Ile d'Amour;DE L ILE D AMOUR;AMOUR;292625834
RUE;Rue de l'Isle d'Amour;DE L ISLE D AMOUR;AMOUR;285550253,606924394
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;175556009,175556031
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336703794
RUE;Rue de la Coqueluche;DE LA COQUELUCHE;COQUELUCHE;292625835
RUE;Rue de la Croix Robert;DE LA CROIX ROBERT;ROBERT;154483713
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;285550241
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175556006
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;175556021,606842880
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292625836
RUE;Rue de la Porte du Tau;DE LA PORTE DU TAU;TAU;292625837,667520242
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;175556026,285550242
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;292625838
RUE;Rue des Bois Frileux;DES BOIS FRILEUX;FRILEUX;175556013
RUE;Rue des Caves;DES CAVES;CAVES;285550243
RUE;Rue des Chenilles;DES CHENILLES;CHENILLES;292625839
RUE;Rue des Dames;DES DAMES;DAMES;285550250,336703795
RUE;Rue des Fossés;DES FOSSES;FOSSES;175556029
