voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Froide Rue;DE FROIDE RUE;RUE;365798924
CHEMIN;Chemin du Bois;DU BOIS;BOIS;448365037
CHEMIN;Chemin du Mont Edard;DU MONT EDARD;EDARD;365798921
CHEMIN;Chemin du Petit Bosc;DU PETIT BOSC;BOSC;365798922
COURS;Cours Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;333505717
COURS;Cours du Chesnay;DU CHESNAY;CHESNAY;171026815
IMPASSE;Impasse Cauchoise;CAUCHOISE;CAUCHOISE;448365038
IMPASSE;Impasse de la Confection;DE LA CONFECTION;CONFECTION;448365039
IMPASSE;Impasse de la Foye;DE LA FOYE;FOYE;448366000
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;333505356
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;333504977
IMPASSE;Impasse du Fay;DU FAY;FAY;333506842
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;171026817
IMPASSE;Impasse du Mont Roty;DU MONT ROTY;ROTY;448366001
IMPASSE;Impasse du Ponant;DU PONANT;PONANT;171026812
IMPASSE;Impasse du Torcy;DU TORCY;TORCY;227073471
PLACE;Place Albert Bensussan;ALBERT BENSUSSAN;BENSUSSAN;455717878
PLACE;Place Jean Lepicard;JEAN LEPICARD;LEPICARD;171027461,171027465,171027466,333505712
ROUTE;Route d'Arantot;D ARANTOT;ARANTOT;84746439
ROUTE;Route de Cany;DE CANY;CANY;333506249
ROUTE;Route de Flauville;DE FLAUVILLE;FLAUVILLE;455718218
ROUTE;Route de Torcy;DE TORCY;TORCY;333504975
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;35735292,333504976
ROUTE;Route de la Sâane;DE LA SAANE;SAANE;35735291
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;227073535
ROUTE;Route du Grand Bosc;DU GRAND BOSC;BOSC;448363925
RUE;Rue André Sery;ANDRE SERY;SERY;448365040
RUE;Rue Bailleul;BAILLEUL;BAILLEUL;333506158
RUE;Rue Prêcheuse;PRECHEUSE;PRECHEUSE;171027460
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;171026814
RUE;Rue de Frémont;DE FREMONT;FREMONT;333506752
RUE;Rue de l'École;DE L ECOLE;ECOLE;171026431,171027459,171027462,171027463,171027467
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31484640
RUE;Rue de la Flammeche;DE LA FLAMMECHE;FLAMMECHE;448363889
RUE;Rue de la Halle aux Grains;DE LA HALLE AUX GRAINS;GRAINS;448365042
RUE;Rue de la Paix;DE LA PAIX;PAIX;171026813
RUE;Rue de la Poste;DE LA POSTE;POSTE;171026332
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;448365043
RUE;Rue des Dames;DES DAMES;DAMES;333505713
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;365798923
RUE;Rue du Marché;DU MARCHE;MARCHE;171027464
RESIDENCE;Résidence Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;448365041,455717880
;Véloroute du Lin;VELOROUTE DU LIN;LIN;582361947
