voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Gellée;CLAUDE GELLEE;GELLEE;322879829
ALLEE;Allée Gabriel Pierné;GABRIEL PIERNE;PIERNE;107560464,322879830
ALLEE;Allée Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;322879832
ALLEE;Allée Jean Lurçat;JEAN LURCAT;LURCAT;133766245
;Boucle des Triches;BOUCLE DES TRICHES;TRICHES;107555035,107560466,107560538,107560546,322879833
;Boucle du Bois;BOUCLE DU BOIS;BOIS;133766265,321558806
CHEMIN;Chemin de Metz;DE METZ;METZ;133766269
CLOS;Clos des Vignes;DES VIGNES;VIGNES;133766270
IMPASSE;Impasse Brassens;BRASSENS;BRASSENS;133766251
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;133766259
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;133766263
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;133766247
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;133766262
PLACE;Place des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;327335335
ROUTE;Route de Metzeresche;DE METZERESCHE;METZERESCHE;322879834
ROUTE;Route de Rurange;DE RURANGE;RURANGE;326182414
ROUTE;Route de Trémery;DE TREMERY;TREMERY;322879835
RUE;Rue Chopin;CHOPIN;CHOPIN;133766238
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;133766275,133766281
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;133766240,133766264,133766271
RUE;Rue Jean Burger;JEAN BURGER;BURGER;326182415
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;133766242,321558807
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;107560484
RUE;Rue Kennedy;KENNEDY;KENNEDY;107555037
RUE;Rue Mozart;MOZART;MOZART;133766266,186782452,186782453
RUE;Rue Pasteur;PASTEUR;PASTEUR;321558808
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;133766277,293518763
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;240461514,240461518
RUE;Rue de Metz;DE METZ;METZ;321558809
RUE;Rue de Nantia;DE NANTIA;NANTIA;321558810
RUE;Rue de Nantiat;DE NANTIAT;NANTIAT;133766274
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;20195378
RUE;Rue de Vaulry;DE VAULRY;VAULRY;107555031,107560443,107560469,107560540
RUE;Rue de la Forêt;DE LA FORET;FORET;50704540
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;133766254,321558811
RUE;Rue des Charmes;DES CHARMES;CHARMES;293523069
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;133766243
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;133766257
RUE;Rue des Mésanges;DES MESANGES;MESANGES;133766253
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;133766260,321558812
RUE;Rue des Pinsons;DES PINSONS;PINSONS;133766249
RUE;Rue des Vergers;DES VERGERS;VERGERS;133766236
RUE;Rue des Écoles;DES ECOLES;ECOLES;107560490
RUE;Rue des Écuyers;DES ECUYERS;ECUYERS;327335340
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;322879841
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;107560509
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;293523070
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;133766237
RUE;Rue du Winkel;DU WINKEL;WINKEL;133766241,321558813
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;133766250,133766258
VOIE;Voie Verte;VERTE;VERTE;107560478
