voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbara;BARBARA;BOIS;150366918
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;472169649
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;137365107
;Anse de Boitron;ANSE DE BOITRON;BOITRON;137365184,137365188
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;150366921,458046297
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;150366923
CHEMIN;Chemin Des Bois;DES BOIS;BOIS;137365253
CHEMIN;Chemin Des Gorets;DES GORETS;GORETS;137365177
FERME;Ferme DuMoulin;DUMOULIN;FREDON;137365221
FERME;Ferme du Moulin;DU MOULIN;MOULIN;458036345
;GR (Ancienne Ligne de Paris-Bastille à Marles-en-Brie);GR (ANCIENNE LIGNE DE PARIS BASTILLE A MARLES EN BRIE);BRIE);93319943,494256509
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;472169659
IMPASSE;Impasse de la Vigne Bateau;DE LA VIGNE BATEAU;BATEAU;137365126
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;137365176
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;150366948
;Lieu Dit la Croix Saint-Pierre;LIEU DIT LA CROIX SAINT PIERRE;PIERRE;137365117
PLACE;Place de la Clairière;DE LA CLAIRIERE;CLAIRIERE;472169655
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;137365158
ROUTE;Route De L Ahoussaie;DE L AHOUSSAIE;AHOUSSAIE;150366927,458036343
ROUTE;Route Des Chapelles Bourbon;DES CHAPELLES BOURBON;BOURBON;150366938,479526698
ROUTE;Route de Marles;DE MARLES;MARLES;137365125
ROUTE;Route de Melun;DE MELUN;MELUN;539465415
RUE;Rue Caron;CARON;LECHELLE;137365055,458036346,458036347
RUE;Rue De La Breche Aux Loups;DE LA BRECHE AUX LOUPS;LOUPS;150366932
RUE;Rue Du Marchais;DU MARCHAIS;MARCHAIS;137365181
RUE;Rue Lavoisier;LAVOISIER;CHATEAU;93233084
RUE;Rue Olivier;OLIVIER;VERT;137365169,137365294
RUE;Rue Pillot;PILLOT;CHATEAU;93233083
RUE;Rue Renoir;RENOIR;CLOCHER;150366952
RUE;Rue d'Ourceaux;D OURCEAUX;OURCEAUX;137365031,137365276
RUE;Rue de l'Ingénieur Grégoire;DE L INGENIEUR GREGOIRE;GREGOIRE;137365242
RUE;Rue de la Brèche aux Loups;DE LA BRECHE AUX LOUPS;LOUPS;137365240,352879736,352879737
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;137365244,458036743
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;472169656
RUE;Rue de la Léchelle;DE LA LECHELLE;LECHELLE;137365048
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;137365091,137365104
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;472169661
RUE;Rue des Vieilles Fermes;DES VIEILLES FERMES;FERMES;472169664
RUE;Rue du Bois Thierry;DU BOIS THIERRY;THIERRY;137365090,137365154
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;137365163
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;137365197,458036344
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;472169663
RUE;Rue du Cruché;DU CRUCHE;CRUCHE;472169653,472169654,472169657
RUE;Rue du Moulin;DU MOULIN;MOULIN;137365172
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;137365097
RUE;Rue du Pré au Clair;DU PRE AU CLAIR;CLAIR;472169650,472169651
RESIDENCE;Résidence de la Fosse Frédon;DE LA FOSSE FREDON;FREDON;137365212
STADE;Stade;;FREDON;137365232
