voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Quillan;DE QUILLAN;QUILLAN;124655429,484221510
CHEMIN;Chemin de Campagne-sur-Aude à Saint-Ferriol;DE CAMPAGNE SUR AUDE A SAINT FERRIOL;FERRIOL;39761246
CHEMIN;Chemin de Quillan à Granès;DE QUILLAN A GRANES;GRANES;88811193
CHEMIN;Chemin de Soulas;DE SOULAS;SOULAS;124429464
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;124655433
PLACE;Place de l'Église;DE L EGLISE;EGLISE;124655425
RUE;Rue Barri d'Aval;BARRI D AVAL;AVAL;124655426
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124655432
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;124655434
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;124655435
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;124655437
RUE;Rue du Château;DU CHATEAU;CHATEAU;124655428
