voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Mont de Lozinghem;DU MONT DE LOZINGHEM;LOZINGHEM;275712349
CHEMIN;Chemin Vert;VERT;VERT;112396449,112396477,275716029
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;112396445,112396466
CITE;Cité Planquart;PLANQUART;PLANQUART;322358936
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;322358937
PLACE;Place Porteman;PORTEMAN;PORTEMAN;174540935
RUE;Rue Achille Hibon;ACHILLE HIBON;HIBON;89374993
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;275716030
RUE;Rue Cléry;CLERY;CLERY;112396457
RUE;Rue Jean Bruyez;JEAN BRUYEZ;BRUYEZ;52369625,89374998,263516236
RUE;Rue Joseph Carlier;JOSEPH CARLIER;CARLIER;100158469,275712315,275712345
RUE;Rue Jules Fréville;JULES FREVILLE;FREVILLE;263516233
RUE;Rue Louis Dagneaux;LOUIS DAGNEAUX;DAGNEAUX;59294105
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;263491750
RUE;Rue de l'Estérel;DE L ESTEREL;ESTEREL;112396467
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;112396452
RUE;Rue des Alpes;DES ALPES;ALPES;112396469
RUE;Rue des Champs Dorés;DES CHAMPS DORES;DORES;112396443
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;322563568
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;322358940,322358942
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;112396450
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;101363282
RUE;Rue du Mont Cenis;DU MONT CENIS;CENIS;101363313
RUE;Rue du Mont Saint-Gothard;DU MONT SAINT GOTHARD;GOTHARD;275712350
RUELLE;Ruelle Bayard;BAYARD;BAYARD;275734713
RUELLE;Ruelle Évin;EVIN;EVIN;275717139
RESIDENCE;Résidence Les Pins;LES PINS;PINS;322358944
SENTIER;Sentier de Lapugnoy;DE LAPUGNOY;LAPUGNOY;275734708
SENTIER;Sentier de Lozinghem;DE LOZINGHEM;LOZINGHEM;275949521
SENTIER;Sentier de Marles;DE MARLES;MARLES;112396461
