voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerbleiben;DE KERBLEIBEN;KERBLEIBEN;122141495
CHEMIN;Chemin de Kergadalen;DE KERGADALEN;KERGADALEN;122141496
CHEMIN;Chemin de Kerigou;DE KERIGOU;KERIGOU;122141497
CHEMIN;Chemin de Keronna;DE KERONNA;KERONNA;122141498
CHEMIN;Chemin de Kervrest;DE KERVREST;KERVREST;122141504
CHEMIN;Chemin de Kerzunou;DE KERZUNOU;KERZUNOU;122141505
CHEMIN;Chemin de Menez Krann;DE MENEZ KRANN;KRANN;122141506
CHEMIN;Chemin de Menez ar Vouilhenn;DE MENEZ AR VOUILHENN;VOUILHENN;122141507
CHEMIN;Chemin de Penc'hoadenn Izella;DE PENC HOADENN IZELLA;IZELLA;122141508
CHEMIN;Chemin de Penfrat-an-Traon;DE PENFRAT AN TRAON;TRAON;122141510,122161259,122161260
CHEMIN;Chemin de Rospiriou;DE ROSPIRIOU;ROSPIRIOU;122141529
CHEMIN;Chemin de Sterennou;DE STERENNOU;STERENNOU;122141541
CHEMIN;Chemin de Traon;DE TRAON;TRAON;134999965
CHEMIN;Chemin de Ty Raden;DE TY RADEN;RADEN;122141548,122141549,122141550
CHEMIN;Chemin de Ty an Taro;DE TY AN TARO;TARO;122141551,122155574
CHEMIN;Chemin du Fell;DU FELL;FELL;122141552
CHEMIN;Chemin du Poull Du;DU POULL DU;DU;122141553
HAMEAU;Hameau de Kerigou;DE KERIGOU;KERIGOU;122141560,122141565
HAMEAU;Hameau de Menez-Dourig;DE MENEZ DOURIG;DOURIG;122141570,122141572,122141573
IMPASSE;Impasse de Ty-Nevez;DE TY NEVEZ;NEVEZ;122141574
LOTISSEMENT;Lotissement Park An Heol;PARK AN HEOL;HEOL;232456022
;Passerelle;PASSERELLE;PASSERELLE;558559513
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122141575,122141576,122141577
ROUTE;Route de Brest;DE BREST;BREST;122141556,275197116
ROUTE;Route de Lopérec;DE LOPEREC;LOPEREC;122141581
ROUTE;Route de Penn ar Stang;DE PENN AR STANG;STANG;120584971
RUE;Rue Saint-Séverin;SAINT SEVERIN;SEVERIN;122141582,122141584,122141585
RUE;Rue de Ker Huella;DE KER HUELLA;HUELLA;122141588,122141594,122141599
RUE;Rue de Ménez-Bos;DE MENEZ BOS;BOS;122141603
RUE;Rue de Penn ar Lenn;DE PENN AR LENN;LENN;120585170
RUE;Rue de Penn-ar-Lenn;DE PENN AR LENN;LENN;122141610
RUE;Rue de Pont de Buis;DE PONT DE BUIS;BUIS;122141611
RUE;Rue de Quimper;DE QUIMPER;QUIMPER;120585173,120585185,122141612,324072425
RUE;Rue de Traverse du Cimetière;DE TRAVERSE DU CIMETIERE;CIMETIERE;110382660
RUE;Rue de Ty-Douar;DE TY DOUAR;DOUAR;122141613,122229674
RUE;Rue de la Gare;DE LA GARE;GARE;122141615
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122141616,122141617
RUE;Rue des Fleurs;DES FLEURS;FLEURS;122141618
RUE;Rue des Hauts du Bourg;DES HAUTS DU BOURG;BOURG;122141587,122141590
RESIDENCE;Résidence Park ar Brug;PARK AR BRUG;BRUG;122141619,122141620
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;120588108,120603678,120603681,120603683,120603689,435027152,435027153,435027154
ZA;ZA de L'Endiverie;DE L ENDIVERIE;ENDIVERIE;120585285
ZA;ZA de Menez Bos;DE MENEZ BOS;BOS;122141621
