voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;196622492
ALLEE;Allée du Marais;DU MARAIS;MARAIS;303047889
CHEMIN RURAL;Chemin Rural du Moulin Neuf;DU MOULIN NEUF;NEUF;458691257
CHEMIN RURAL;Chemin Rural du Parc de la Grange;DU PARC DE LA GRANGE;GRANGE;52944814
CHEMIN;Chemin de L'Anti-Pâtis;DE L ANTI PATIS;PATIS;52527126
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;122868866
CHEMIN;Chemin de la Casserole;DE LA CASSEROLE;CASSEROLE;363858631
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303047891
CHEMIN;Chemin du Vent;DU VENT;VENT;375771949
CHEMIN RURAL;Chemin rural dit de la Flosselière;DIT DE LA FLOSSELIERE;FLOSSELIERE;105067095,436237348
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;196620472
IMPASSE;Impasse de l'Avoinerie;DE L AVOINERIE;AVOINERIE;196627251
IMPASSE;Impasse de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;303047898,426970646
IMPASSE;Impasse de la Métairie Renaud;DE LA METAIRIE RENAUD;RENAUD;197170918
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;196627252
IMPASSE;Impasse des Épis;DES EPIS;EPIS;375771952
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;197170911,197170925
;Le Fief Boiveau;LE FIEF BOIVEAU;BOIVEAU;196886532
;Le Fief au Veau;LE FIEF AU VEAU;VEAU;123861994
PLACE;Place Saint-Etienne;SAINT ETIENNE;ETIENNE;303047900,456305098
PLACE;Place du Marché;DU MARCHE;MARCHE;196622493
ROUTE;Route Départementale de La Garnache à Vallet;DEPARTEMENTALE DE LA GARNACHE A VALLET;VALLET;52944813
ROUTE;Route de Cholet;DE CHOLET;CHOLET;172594469
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;196622494
RUE;Rue Gilles de Retz;GILLES DE RETZ;RETZ;158942805,303047902,368720508,426953679
RUE;Rue Jean-Marie Brossard;JEAN MARIE BROSSARD;BROSSARD;196622495
RUE;Rue Lejeune;LEJEUNE;BROSSE;122868872
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;196622496
RUE;Rue Saint-Yves;SAINT YVES;YVES;196627279,456303601
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;196620473
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;196622497
RUE;Rue de Favet;DE FAVET;FAVET;180983635,537630890
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;196622498
RUE;Rue de la Normandière;DE LA NORMANDIERE;NORMANDIERE;180983781
RUE;Rue de la Poste;DE LA POSTE;POSTE;122868874,122868875,426961892
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;196622499
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;122868877,158942804
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;196627253
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;196622500
RUE;Rue des Jardins;DES JARDINS;JARDINS;303534202
RUE;Rue des Jardins de la Normandière;DES JARDINS DE LA NORMANDIERE;NORMANDIERE;180983764
RUE;Rue des Landes;DES LANDES;LANDES;375771962,375771964
RUE;Rue des Morinières;DES MORINIERES;MORINIERES;196620474,196620475
RUE;Rue des Mésanges;DES MESANGES;MESANGES;196622501
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;180983630,180983699,561750890
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;299854783,426956619
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;196622502
RUE;Rue du 8 Mai;DU 8 MAI;MAI;196620477
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;196620476
RUE;Rue du Beau-Soleil;DU BEAU SOLEIL;SOLEIL;196622503
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;197170901
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;196622504,426961893,651071587
RUE;Rue du Chemin Rouge;DU CHEMIN ROUGE;ROUGE;180983640
RUE;Rue du Château;DU CHATEAU;CHATEAU;123811187,426953680,426953681
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;122870455,456305097
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;375771977
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;537631012,537631049
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;375771979
RUE;Rue du Pont au Roi;DU PONT AU ROI;ROI;303047903
RUE;Rue du Pré Clos;DU PRE CLOS;CLOS;122868878
RUE;Rue du Stade;DU STADE;STADE;180983664,229654426
VOIE COMMUNALE;Voie Communale Dite du Reucher;DITE DU REUCHER;REUCHER;105066074
VOIE COMMUNALE;Voie Communale de l'Antipatie;DE L ANTIPATIE;ANTIPATIE;172592991
VOIE COMMUNALE;Voie Communale de la Ceinture;DE LA CEINTURE;CEINTURE;436237349,436237350
VOIE;Voie du Plessis;DU PLESSIS;PLESSIS;52940130
