voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;487954328
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;227677321
;La Gaume;LA GAUME;GAUME;370560610
PLACE;Place de l'Église;DE L EGLISE;EGLISE;227677338
ROUTE;Route d'Avord;D AVORD;AVORD;303040287
ROUTE;Route de Bourges;DE BOURGES;BOURGES;203539803
ROUTE;Route de Dun;DE DUN;DUN;162185271,664920261,664920262
ROUTE;Route de Jussy;DE JUSSY;JUSSY;301645729
ROUTE;Route de Jussy-Champagne;DE JUSSY CHAMPAGNE;CHAMPAGNE;542150973
ROUTE;Route de Raymond;DE RAYMOND;RAYMOND;370560611,542150983,542150984
ROUTE;Route de Vornay;DE VORNAY;VORNAY;292405136,487954329
ROUTE;Route des Caves;DES CAVES;CAVES;227677320,542150977,542150978
