voie;name;name_norm;last_word_norm;ways
;Huttendorferweg;HUTTENDORFERWEG;HUTTENDORFERWEG;46649339
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;46649349
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;46649348
IMPASSE;Impasse du Buis;DU BUIS;BUIS;46649568
IMPASSE;Impasse du Mittelberg;DU MITTELBERG;MITTELBERG;46656813
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;46649423
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;46649369
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;46649338
RUE;Rue Gouvion Saint-Cyr;GOUVION SAINT CYR;CYR;26724096,46649370
RUE;Rue Hammatt;HAMMATT;HAMMATT;209866306
RUE;Rue de Keffendorf;DE KEFFENDORF;KEFFENDORF;46649352
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;46649485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46649430
RUE;Rue des Frênes;DES FRENES;FRENES;46649521
RUE;Rue des Haies;DES HAIES;HAIES;46649355
RUE;Rue des Huns;DES HUNS;HUNS;347657064
RUE;Rue des Juifs;DES JUIFS;JUIFS;46649429
RUE;Rue des Loups;DES LOUPS;LOUPS;46649346
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;424491099
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;46649353
RUE;Rue des Saules;DES SAULES;SAULES;46656840
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;46656800
RUE;Rue du Noyer;DU NOYER;NOYER;46656805,46656870
