voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chanoine Jean Noël;CHANOINE JEAN NOEL;NOEL;227642298
ALLEE;Allée Charles Cornebois;CHARLES CORNEBOIS;CORNEBOIS;227642306
ALLEE;Allée Pierre Grumbach;PIERRE GRUMBACH;GRUMBACH;227642310
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;289970357
ALLEE;Allée des Contrebasses;DES CONTREBASSES;CONTREBASSES;552230060
ALLEE;Allée des Guitares;DES GUITARES;GUITARES;227642294
ALLEE;Allée des Poètes;DES POETES;POETES;227642318,563242217
ALLEE;Allée des Vignes Daniel;DES VIGNES DANIEL;DANIEL;250842550
ALLEE;Allée des Violons;DES VIOLONS;VIOLONS;552230061
ALLEE;Allée du Stade;DU STADE;STADE;290182904
ANCIENNE ROUTE;Ancienne Route de Charmes;DE CHARMES;CHARMES;356002437
AVENUE;Avenue Aubry Chavanne;AUBRY CHAVANNE;CHAVANNE;30578673,563242216
AVENUE;Avenue Charles Duchêne;CHARLES DUCHENE;DUCHENE;78540752,396507668
AVENUE;Avenue Gambetta;GAMBETTA;DUCHENE;93058244,120806431,120806436,393559969,396525006,499456161,563242211,563242212,567327440
AVENUE;Avenue Graillet;GRAILLET;MIMOUN;132379066,220660635,384791236
AVENUE;Avenue Henri Parisot;HENRI PARISOT;PARISOT;227646469
AVENUE;Avenue Louis Buffet;LOUIS BUFFET;BUFFET;132449682,350179557,350179558,567327456,567327457
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;290182905,604148467
AVENUE;Avenue Maurice Barrès;MAURICE BARRES;BARRES;289970358,289970359,567327452
AVENUE;Avenue René Porterat;RENE PORTERAT;PORTERAT;289970360,567327451
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;242805693,242805694,289970361,289970362,604148460,604148461
AVENUE;Avenue de Chamiec;DE CHAMIEC;CHAMIEC;242805690,242805691,289970363
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;30578668,242805700,443405987
CHEMIN;Chemin Pré Peron;PRE PERON;PERON;289970796
CHEMIN;Chemin d'exploitation de la Croix-David;D EXPLOITATION DE LA CROIX DAVID;DAVID;250842548
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;338843766
