voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sous les Vignes;DE SOUS LES VIGNES;VIGNES;152109473
CHEMIN;Chemin de la Creuse du Creusot;DE LA CREUSE DU CREUSOT;CREUSOT;152109474
CHEMIN;Chemin des Chies;DES CHIES;CHIES;175706432
;Creuse de Lavau;CREUSE DE LAVAU;LAVAU;152109476
PASSAGE;Passage des Lavoirs;DES LAVOIRS;LAVOIRS;188796586
ROUTE;Route de Corvol;DE CORVOL;CORVOL;152109464,621163590
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;152109491
ROUTE;Route de Flez;DE FLEZ;FLEZ;152109470,152368231,152368232
ROUTE;Route de Nevers;DE NEVERS;NEVERS;621163572
ROUTE;Route de Saint-Blain;DE SAINT BLAIN;BLAIN;152109507
ROUTE;Route des Coques;DES COQUES;COQUES;152109467
RUE;Rue Françoise d'Albret;FRANCOISE D ALBRET;ALBRET;152109472
RUE;Rue de Bazarne;DE BAZARNE;BAZARNE;152109477
RUE;Rue de Fancy;DE FANCY;FANCY;152368253,152368256,563912175,621163578
RUE;Rue de Nant;DE NANT;NANT;152109478
RUE;Rue de la Fontaine Bénite;DE LA FONTAINE BENITE;BENITE;152109479
RUE;Rue des Cressots;DES CRESSOTS;CRESSOTS;621163575
RUE;Rue des Écoles;DES ECOLES;ECOLES;152109480
RUE;Rue du Château;DU CHATEAU;CHATEAU;152109481
RUE;Rue du Moulin;DU MOULIN;MOULIN;152109482
VOIE;Voie de Chivres à Flez par la Tuilerie;DE CHIVRES A FLEZ PAR LA TUILERIE;TUILERIE;152109486
VOIE;Voie de Chivres à Flez par le Moulin;DE CHIVRES A FLEZ PAR LE MOULIN;MOULIN;152109487,152109488,563912176,563912177
