voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mayot;DE MAYOT;MAYOT;83206676
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138538193,138542506
RUE;Rue Chantraine;CHANTRAINE;EGLISE;83206669
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;322076733
RUE;Rue Jacques Jacquet;JACQUES JACQUET;JACQUET;83206685
RUE;Rue Pasteur;PASTEUR;FORT;83206672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83206680
RUE;Rue des Prés;DES PRES;PRES;83206683
RUE;Rue du Fort;DU FORT;FORT;83206670
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;83206678
RUE;Rue du Pont;DU PONT;PONT;83206681
RUE;Rue du Port;DU PORT;PORT;311423775,311423776
