voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sarthe-Touraine;DE SARTHE TOURAINE;TOURAINE;40237256,40237259,295858670,295858671,295858672,295858673,383645627
ALLEE;Allée de Cerize;DE CERIZE;CERIZE;295858674
ANCIENNE ROUTE;Ancienne Route de Villebourg;DE VILLEBOURG;VILLEBOURG;179185833,179185834,179185835,179185836,466717999
AVENUE;Avenue de Tours;DE TOURS;TOURS;40467143,295858675,295858676,295858677,406548424
AVENUE;Avenue du Mans;DU MANS;MANS;40467142,295858678
CHEMIN;Chemin de Pierrevouze;DE PIERREVOUZE;PIERREVOUZE;179185837
CHEMIN;Chemin de la Flotterie;DE LA FLOTTERIE;FLOTTERIE;179182019,179182020
CHEMIN;Chemin de la Fossé;DE LA FOSSE;FOSSE;179182021
CHEMIN;Chemin de la Maison-Rouge au Carrefour des Fossettes;DE LA MAISON ROUGE AU CARREFOUR DES FOSSETTES;FOSSETTES;123083858
CHEMIN;Chemin des Grenets;DES GRENETS;GRENETS;295858679
CHEMIN;Chemin du Carrefour du Grand Charme;DU CARREFOUR DU GRAND CHARME;CHARME;123084483
IMPASSE;Impasse de la Joliverie;DE LA JOLIVERIE;JOLIVERIE;295858685
IMPASSE;Impasse des Perruches;DES PERRUCHES;PERRUCHES;295858688
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;295858689
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;295858690
PLACE;Place Marcel Morand;MARCEL MORAND;MORAND;47531918,295858691,295858692,295858693
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378804066
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;295858694
ROUTE;Route de Cerize;DE CERIZE;CERIZE;295858696
ROUTE;Route de La Bruère-sur-Loir;DE LA BRUERE SUR LOIR;LOIR;642848989
ROUTE;Route de Marthe;DE MARTHE;MARTHE;83226203,83226211,146017884
ROUTE;Route de Marçon;DE MARCON;MARCON;123083627,295858697,295858698,295858699
ROUTE;Route de Piery;DE PIERY;PIERY;295858700
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;148105441
ROUTE;Route de Villebourg;DE VILLEBOURG;VILLEBOURG;179182030,179182031
RUE;Rue Sainte-Géneviève;SAINTE GENEVIEVE;GENEVIEVE;295858702
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;295858703
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;123083625
RUE;Rue de l'Auberdière;DE L AUBERDIERE;AUBERDIERE;295858704
RUE;Rue de la Bertrarie;DE LA BERTRARIE;BERTRARIE;295858705
RUE;Rue de la Bouvaterie;DE LA BOUVATERIE;BOUVATERIE;295858706
RUE;Rue de la Côtière;DE LA COTIERE;COTIERE;179182032
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;295858707
RUE;Rue de la Gare;DE LA GARE;GARE;295858708
RUE;Rue de la Joliverie;DE LA JOLIVERIE;JOLIVERIE;179182033
RUE;Rue de la Juliotterie;DE LA JULIOTTERIE;JULIOTTERIE;295858709,466717887
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;295858710
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;295858711
RUE;Rue des Prés;DES PRES;PRES;295858712
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;123083705
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;96899337,96899339,96899342
RUE;Rue du Fief Saulay;DU FIEF SAULAY;SAULAY;295858713
RUE;Rue du Gué Bodin;DU GUE BODIN;BODIN;295858714
RUE;Rue du Haut-Villeneuve;DU HAUT VILLENEUVE;VILLENEUVE;295858715
RUE;Rue du Moulin;DU MOULIN;MOULIN;295858716
RUE;Rue du Petit Sabot;DU PETIT SABOT;SABOT;179182034
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;179182035,295858717,295858718,441441316,441441317
RUE;Rue du Vieux Marthe;DU VIEUX MARTHE;MARTHE;295858721
