voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Ciers;DE SAINT CIERS;CIERS;569340488
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;234068935,381746264,381789005,381789006,381797367,381797370,381797372
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;335980135
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;367125678
CHEMIN;Chemin du Puits;DU PUITS;PUITS;335980140
CITE;Cité du Moulin de la Fuie;DU MOULIN DE LA FUIE;FUIE;123009252
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;381746265
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;381797402
IMPASSE;Impasse du Caillé;DU CAILLE;CAILLE;381746270
IMPASSE;Impasse du Clos de la Terrière;DU CLOS DE LA TERRIERE;TERRIERE;265880533
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182015,188182019
;Montières;MONTIERES;MONTIERES;234069838
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;381789012
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;381746266
PLACE;Place du 8 Mai;DU 8 MAI;MAI;381746268
ROUTE;Route de Saint-Ciers-du-Taillon;DE SAINT CIERS DU TAILLON;TAILLON;120770991
ROUTE;Route des Crêtes;DES CRETES;CRETES;229416338
RUE;Rue Louise Robert;LOUISE ROBERT;ROBERT;234068939
RUE;Rue Yves Delors;YVES DELORS;DELORS;234068938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335979701
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123012328
RUE;Rue de la Gare;DE LA GARE;GARE;234068188
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234068933
RUE;Rue de la Rente;DE LA RENTE;RENTE;265880505
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;281290563
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;123009260,265880389,265880392
RUE;Rue du Moulin de la Fuie;DU MOULIN DE LA FUIE;FUIE;123009261
