voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;123306656
CHEMIN RURAL;Chemin rural dit Laie du Coquerel;DIT LAIE DU COQUEREL;COQUEREL;176461447
FERME;Ferme d'Homblières;D HOMBLIERES;HOMBLIERES;123308670
FERME;Ferme de Maurepas;DE MAUREPAS;MAUREPAS;123308968
;Grand' Place;GRAND  PLACE;PLACE;373089112,373089113
RUE;Rue Neuve;NEUVE;NEUVE;123306658
RUE;Rue d'Enfer;D ENFER;ENFER;123308671
RUE;Rue de Flavy;DE FLAVY;FLAVY;373089114
RUE;Rue de Ham;DE HAM;HAM;373089115
RUE;Rue de Villeselve;DE VILLESELVE;VILLESELVE;45200594,78766339
RUE;Rue de l'Église;DE L EGLISE;EGLISE;373089116,373089117
RUE;Rue de la Haut;DE LA HAUT;HAUT;123308965
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;373089118
RUE;Rue du Berger;DU BERGER;BERGER;373089119
RUE;Rue du Château;DU CHATEAU;CHATEAU;78766372,237517616
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;373089120
RUE;Rue du Moulin;DU MOULIN;MOULIN;373089121
RUE;Rue du Riez;DU RIEZ;RIEZ;373089122,373089123
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;123308970
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;237517600
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;237517604
RUELLE;Ruelle Cornet;CORNET;CORNET;237517622
RUELLE;Ruelle Godart;GODART;GODART;373089124
