voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Patton;PATTON;ARGENT;37055188,37081782,37082268,37082269,319058588
CHEMIN;Chemin de Barlay;DE BARLAY;BARLAY;494235930
COURS;Cours des Roches;DES ROCHES;ROCHES;494235938
IMPASSE;Impasse de Barlay;DE BARLAY;BARLAY;394459768
IMPASSE;Impasse des Chomettes;DES CHOMETTES;CHOMETTES;394459769
RAMPE;Rampe de Saint-Syllas;DE SAINT SYLLAS;SYLLAS;37066008,37066011
RUE;Rue Jacques Chapotot;JACQUES CHAPOTOT;CHAPOTOT;319058620
RUE;Rue Pasteur;PASTEUR;CURIE;319058631
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;319058632,394459770
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;319058622,319058633
RUE;Rue de Champlodot;DE CHAMPLODOT;CHAMPLODOT;139832422
RUE;Rue de la Bonde;DE LA BONDE;BONDE;494235936
RUE;Rue de la Dame;DE LA DAME;DAME;394459771
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;494235932,607476276
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;394459772
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;394459773
RUE;Rue de la Plâtrière;DE LA PLATRIERE;PLATRIERE;394459774
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;394459775
RUE;Rue des Cas Rouges;DES CAS ROUGES;ROUGES;243957903
RUE;Rue des Chomettes;DES CHOMETTES;CHOMETTES;243957897,243957902,599886773
RUE;Rue des Merles;DES MERLES;MERLES;243957900
RUE;Rue des Pinsons;DES PINSONS;PINSONS;243957913
RUE;Rue des Romenelles;DES ROMENELLES;ROMENELLES;243957914
RUE;Rue des Éparmailles;DES EPARMAILLES;EPARMAILLES;243957904
RUE;Rue du Chanoy;DU CHANOY;CHANOY;139832419
RUE;Rue du Chemin de Croix;DU CHEMIN DE CROIX;CROIX;494235940,494235943
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;394459776
RUE;Rue du Gué Paillard;DU GUE PAILLARD;PAILLARD;550627620
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;494235941
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;243957912,550966046,607476021
RUE;Rue du Petit Luboin;DU PETIT LUBOIN;LUBOIN;494235935
RUE;Rue du Pont d'Argent;DU PONT D ARGENT;ARGENT;36950586,37055217
RUE;Rue du Sycomore;DU SYCOMORE;SYCOMORE;394459777
