voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Château de Salses;DU CHATEAU DE SALSES;SALSES;184882939,184882940
ALLEE;Allée Sainte-Colombe;SAINTE COLOMBE;COLOMBE;43204476
AVENUE;Avenue Armand Claret;ARMAND CLARET;CLARET;43247670,615440074
AVENUE;Avenue François Tubau;FRANCOIS TUBAU;TUBAU;43166034,43285388,186940590,186940591
AVENUE;Avenue Xavier LLobères;XAVIER LLOBERES;LLOBERES;43222886
AVENUE;Avenue de la Catalogne;DE LA CATALOGNE;CATALOGNE;43222843,186940592,186940593,186940594,186940595
AVENUE;Avenue de la Gare;DE LA GARE;GARE;43200913
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;43267593
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;43222844
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;43276383
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;43199238
BOULEVARD;Boulevard de la Salanque;DE LA SALANQUE;SALANQUE;43216075
;Cami de Paroll;CAMI DE PAROLL;PAROLL;43272863
;Cami dels Orris;CAMI DELS ORRIS;ORRIS;43564941,43644698,186869916
;Carrer Penya;CARRER PENYA;PENYA;43274846,186869934
;Carrer Sparagus;CARRER SPARAGUS;SPARAGUS;43275428
;Carrer dels Argelats;CARRER DELS ARGELATS;ARGELATS;43275304
;Carrer dels Pins Verts;CARRER DELS PINS VERTS;VERTS;43274972
CHEMIN;Chemin de Claira;DE CLAIRA;CLAIRA;85259140
CHEMIN;Chemin de Mas Fages;DE MAS FAGES;FAGES;43276348,186940596,186940597,588734566,661680224
CHEMIN;Chemin de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;291398782
CHEMIN;Chemin de Salses;DE SALSES;SALSES;319900348
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;177105377,177105845,186768561,186768562
CHEMIN;Chemin de la Bresse;DE LA BRESSE;BRESSE;43274845,43285440
CHEMIN;Chemin de la Colomine;DE LA COLOMINE;COLOMINE;43273438,43273439
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;43268062
CHEMIN;Chemin du Reg;DU REG;REG;43267516
CLOS;Clos Saint-Jean;SAINT JEAN;JEAN;43268631,43268632
CLOS;Clos des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;43198668
CLOS;Clos des Amandiers;DES AMANDIERS;AMANDIERS;43267079
FAUBOURG;Faubourg Saint-Colombe;SAINT COLOMBE;COLOMBE;43217058
IMPASSE;Impasse Bacchus;BACCHUS;COLOMBE;43217256
IMPASSE;Impasse Fernand Brégulat;FERNAND BREGULAT;BREGULAT;43266990
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;43266965
IMPASSE;Impasse Jean Jordy;JEAN JORDY;JORDY;43201238
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;43247668
IMPASSE;Impasse Léo Lagrange;LEO LAGRANGE;LAGRANGE;43199878
IMPASSE;Impasse Pasteur;PASTEUR;AMOUREUX;43198685
IMPASSE;Impasse d'Embres;D EMBRES;EMBRES;43266856,43266857,186944035
IMPASSE;Impasse d'en Marcie;D EN MARCIE;MARCIE;43271568
IMPASSE;Impasse de Catalogne;DE CATALOGNE;CATALOGNE;43271566,43271567
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;43267080
IMPASSE;Impasse des Bouillouses;DES BOUILLOUSES;BOUILLOUSES;43221703
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;43274360
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;43267175
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;43204475
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;43273441
IMPASSE;Impasse des Thyms;DES THYMS;THYMS;43274566
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;43267174
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;43274568
IMPASSE;Impasse du Stade;DU STADE;STADE;43267330
;La Catalane;LA CATALANE;CATALANE;42224533,42224837,43285383,43285384,43285385,43285386
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;22789709,42224835
;Le Chemin de Claira;LE CHEMIN DE CLAIRA;CLAIRA;550443450
;Le Chemin de Saint-Hippolyte;LE CHEMIN DE SAINT HIPPOLYTE;HIPPOLYTE;550443440,550443441
;Le Clos du Pin;LE CLOS DU PIN;PIN;43266811,186944036
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;43268020,43268021,43268022
PLACE;Place Louis Carcassonne;LOUIS CARCASSONNE;CARCASSONNE;43217591
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;43199932
PLACE;Place du Commandant Puig;DU COMMANDANT PUIG;PUIG;43201585
PLACE;Place du Mas Ferrand;DU MAS FERRAND;FERRAND;43198773
ROUTE;Route d'Opoul;D OPOUL;OPOUL;43285176
ROUTE;Route de Fitou;DE FITOU;FITOU;325379507
ROUTE;Route du Camping;DU CAMPING;CAMPING;43285259,187006684
RUE;Rue Aimé Verdié;AIME VERDIE;VERDIE;43201003
RUE;Rue Cave des Vins Blancs;CAVE DES VINS BLANCS;BLANCS;43217257
RUE;Rue Denis Courrieu;DENIS COURRIEU;COURRIEU;43200999
RUE;Rue Fernand Gary;FERNAND GARY;GARY;43303478
RUE;Rue Fleming;FLEMING;TONNELIERS;43199874,43199875
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;43266812,186944037
RUE;Rue Gaston Clos;GASTON CLOS;CLOS;43199931,177108625
RUE;Rue Jean Andreu;JEAN ANDREU;ANDREU;43201135
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;177108626,177108627,177108784
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;43198720
RUE;Rue Jean Picard;JEAN PICARD;PICARD;43271602
RUE;Rue Jean-Batiste Delambre;JEAN BATISTE DELAMBRE;DELAMBRE;43271601
RUE;Rue Jules Ferry;JULES FERRY;FERRY;43247669
RUE;Rue Laurent Calmon;LAURENT CALMON;CALMON;43268336
RUE;Rue Léon Blum;LEON BLUM;BLUM;43201239
RUE;Rue Léon Gaxet;LEON GAXET;GAXET;43268337
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;43201270
RUE;Rue Pasteur;PASTEUR;HYPPOLITE;43168622
RUE;Rue Pierre Méchain;PIERRE MECHAIN;MECHAIN;186881380,186881381
RUE;Rue Pierre Pejouan;PIERRE PEJOUAN;PEJOUAN;43200998
RUE;Rue Pierre Sagols;PIERRE SAGOLS;SAGOLS;43268341
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;43198686
RUE;Rue Saint-Gaudérique;SAINT GAUDERIQUE;GAUDERIQUE;43198688,85259186
RUE;Rue Saint-Hyppolite;SAINT HYPPOLITE;HYPPOLITE;43168492
