voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;251041128
IMPASSE;Impasse Courbet;COURBET;VISENEY;251041113
PLACE;Place des Fêtes;DES FETES;FETES;642607128
ROUTE;Route Forestière de l'Anguillon;FORESTIERE DE L ANGUILLON;ANGUILLON;431640978
ROUTE;Route Napoléon;NAPOLEON;ECOLIERS;324897736,541852996,652135748,652135749
ROUTE;Route de Californie;DE CALIFORNIE;CALIFORNIE;251041111
ROUTE;Route de Montrond;DE MONTROND;MONTROND;251041091
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;251041065,324897750,642607130
RUE;Rue Pasteur;PASTEUR;ECOLIERS;324897735,324897740,652135747
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;324897741
RUE;Rue de la Cotette;DE LA COTETTE;COTETTE;251041059
RUE;Rue de la Faye;DE LA FAYE;FAYE;324897743
RUE;Rue de la Mouthe;DE LA MOUTHE;MOUTHE;251041119
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;251041060
RUE;Rue de la Rochère;DE LA ROCHERE;ROCHERE;577466305
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;648018519
RUE;Rue de la Vouivre;DE LA VOUIVRE;VOUIVRE;251041055,324897745
RUE;Rue des Croix Neuves;DES CROIX NEUVES;NEUVES;231675827
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;324897748
RUE;Rue des Frênes;DES FRENES;FRENES;251041098
RUE;Rue des Lilas;DES LILAS;LILAS;577466306
RUE;Rue des Malrochets;DES MALROCHETS;MALROCHETS;251041038
RUE;Rue des Vaumoidons;DES VAUMOIDONS;VAUMOIDONS;251041052
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;251041073
RUE;Rue du Chalet;DU CHALET;CHALET;251041109
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;251041062,642607123
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;251041115
RUE;Rue du Viseney;DU VISENEY;VISENEY;251041112
