voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Grosse Borne;DE LA GROSSE BORNE;BORNE;335656875,335990005
CHEMIN;Chemin de Chante Merle;DE CHANTE MERLE;MERLE;335711161
CHEMIN;Chemin de Dannemoine;DE DANNEMOINE;DANNEMOINE;499672609
CHEMIN;Chemin de Roffey a Tissey;DE ROFFEY A TISSEY;TISSEY;336124500,396948300
CHEMIN;Chemin de Vaulaviné;DE VAULAVINE;VAULAVINE;335811836
CHEMIN;Chemin de Voschromes;DE VOSCHROMES;VOSCHROMES;335993734
CHEMIN;Chemin de la Grande Preuze;DE LA GRANDE PREUZE;PREUZE;335682418
CHEMIN;Chemin de la Grosse Borne;DE LA GROSSE BORNE;BORNE;335990006
CHEMIN;Chemin de la Vallé de Rougeol;DE LA VALLE DE ROUGEOL;ROUGEOL;335982191
CHEMIN;Chemin des Champais;DES CHAMPAIS;CHAMPAIS;499672608
CHEMIN;Chemin des Champs la Mouche;DES CHAMPS LA MOUCHE;MOUCHE;335710178
CHEMIN;Chemin des Maumains;DES MAUMAINS;MAUMAINS;335982492
CHEMIN;Chemin des Pres de la Barone;DES PRES DE LA BARONE;BARONE;335806699,499672612
CHEMIN;Chemin des Rampais;DES RAMPAIS;RAMPAIS;335980969
CHEMIN;Chemin des Vaux d'Oiseaux;DES VAUX D OISEAUX;OISEAUX;335991103
CHEMIN;Chemin du Cul du Rup;DU CUL DU RUP;RUP;499672611
CHEMIN;Chemin du Haut de Corroi;DU HAUT DE CORROI;CORROI;335710488
CHEMIN RURAL;Chemin rural du Vanlay;DU VANLAY;VANLAY;233668096
GRANDE RUE;Grande Rue;;DANNEMOINE;233662874,539746253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;233668097
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;71284345
ROUTE;Route de Tronchoy a Roffey;DE TRONCHOY A ROFFEY;ROFFEY;373833827
RUE;Rue Champais;CHAMPAIS;JACQUES;352891231
RUE;Rue Fromentel;FROMENTEL;TISSEY;352890879
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;352890961
RUE;Rue de Brouat;DE BROUAT;BROUAT;535001839
RUE;Rue de Dannemoine;DE DANNEMOINE;DANNEMOINE;233662860,236051925,380302967
RUE;Rue de Rougeot;DE ROUGEOT;ROUGEOT;233668094
RUE;Rue de Vaulavinée;DE VAULAVINEE;VAULAVINEE;499672610
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;352891666
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;233668095
RUE;Rue des Fosses;DES FOSSES;FOSSES;233668102
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;352891732
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;233668101
RUELLE;Ruelle Billon;BILLON;CHATEAU;535001842
RUELLE;Ruelle Champais;CHAMPAIS;JACQUES;352891526
RUELLE;Ruelle de Brouat;DE BROUAT;BROUAT;535001838,535001841
RUELLE;Ruelle de Rougeot;DE ROUGEOT;ROUGEOT;281754212
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;352891799
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;535001840
SENTIER;Sentier de Vaucherosmes;DE VAUCHEROSMES;VAUCHEROSMES;335818425
VOIE;Voie Romaine;ROMAINE;VOSCHROMES;336115391
