voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Morinet;MORINET;MORINET;126538591
;Grande Rue;GRANDE RUE;RUE;528177332
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;243378595,243378596
PLACE;Place de la Poste;DE LA POSTE;POSTE;621954877
PLACE;Place des Betoules;DES BETOULES;BETOULES;243377596
ROUTE;Route de Saibt-Adjutory;DE SAIBT ADJUTORY;ADJUTORY;621954878
ROUTE;Route de Tournepiche;DE TOURNEPICHE;TOURNEPICHE;243377257
RUE;Rue Fontvieille;FONTVIEILLE;FONTVIEILLE;243377590
RUE;Rue Julia Veyret;JULIA VEYRET;VEYRET;243378592
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243377593
RUE;Rue de l'Étang;DE L ETANG;ETANG;243377586,243377588
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;243377595
RUE;Rue des Balcons;DES BALCONS;BALCONS;243378599
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;621954876
RUE;Rue des Hêtres;DES HETRES;HETRES;243377259
RUE;Rue des Jardins;DES JARDINS;JARDINS;126538595
RUE;Rue du Maquis Bir Hakeim;DU MAQUIS BIR HAKEIM;HAKEIM;126538594
RUE;Rue du Petit Mairat;DU PETIT MAIRAT;MAIRAT;243377260
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;243377592
