voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Dame;DE LA DAME;DAME;101995600
CHEMIN;Chemin Petit Bon Dieu;PETIT BON DIEU;DIEU;59374951,501838557,501838558
CHEMIN;Chemin de Criel;DE CRIEL;CRIEL;330853596
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;59374692
CHEMIN;Chemin de la Galise;DE LA GALISE;GALISE;168101356
CHEMIN;Chemin des Claix;DES CLAIX;CLAIX;168101360,630338630
CHEMIN;Chemin du Bayard;DU BAYARD;BAYARD;58806048
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;339323404
CHEMIN;Chemin du Marais Fleury;DU MARAIS FLEURY;FLEURY;64183122
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;220880365
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;222013067,367493665,367493666,501838553,501838554
CHEMIN;Chemin du Suzet;DU SUZET;SUZET;102269146,106766958
CHEMIN;Chemin du Vieron;DU VIERON;VIERON;58411082,58527413,543979194
DESCENTE;Descente ou Montée Infernale;OU MONTEE INFERNALE;INFERNALE;222015319
IMPASSE;Impasse de l'Eau Vive;DE L EAU VIVE;VIVE;67371730
IMPASSE;Impasse de la Mollardière;DE LA MOLLARDIERE;MOLLARDIERE;102269152
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;67371716
;La Mayenne Rau;LA MAYENNE RAU;RAU;223717040
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;79868653,421624053,477661682
;Le Pressoir;LE PRESSOIR;PRESSOIR;228823158,228823159
LOTISSEMENT;Lotissement Maela;MAELA;MAELA;102269144
LOTISSEMENT;Lotissement les Bruyères;LES BRUYERES;BRUYERES;62923706
ROUTE;Route de Cerveloup;DE CERVELOUP;CERVELOUP;67371729
ROUTE;Route de Chougnes;DE CHOUGNES;CHOUGNES;58411081,102269139
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;421622314
ROUTE;Route de Rives;DE RIVES;RIVES;67371719
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;10714122
ROUTE;Route de Sanissard;DE SANISSARD;SANISSARD;58527414,106766967,339323405
ROUTE;Route de Valence;DE VALENCE;VALENCE;421622317,421622318,421624052,421624054,477661675
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;58527411
ROUTE;Route de la Fontaine Ronde;DE LA FONTAINE RONDE;RONDE;54729329,58811874,379804641
ROUTE;Route de la Gare;DE LA GARE;GARE;54729328,168101363
ROUTE;Route des Brosses;DES BROSSES;BROSSES;67371724
ROUTE;Route des Gallandieres;DES GALLANDIERES;GALLANDIERES;59374694
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;98629926,102269140
ROUTE;Route des Rivoires;DES RIVOIRES;RIVOIRES;67371713
ROUTE;Route des Vernes;DES VERNES;VERNES;54729327
ROUTE;Route des Étangs;DES ETANGS;ETANGS;168101358
ROUTE;Route du Monnair;DU MONNAIR;MONNAIR;67371726,241228534
ROUTE;Route du Moulin;DU MOULIN;MOULIN;59123183
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;67371710,501838555,501838556
ROUTE;Route du Ri d'Olon;DU RI D OLON;OLON;102269154
ROUTE;Route du Sabot;DU SABOT;SABOT;59306108
RUE;Rue Georgette Robert Brondaz;GEORGETTE ROBERT BRONDAZ;BRONDAZ;58411084,379804645,379804649
RUE;Rue de Chantarot;DE CHANTAROT;CHANTAROT;112433148,379804652,379804653,379804654,501836250,501836251
RUE;Rue de la Mayette;DE LA MAYETTE;MAYETTE;477698165
RUE;Rue des Barres;DES BARRES;BARRES;59374952
RUE;Rue du May;DU MAY;MAY;58411079
TRAVERSE;Traverse Ermitage;ERMITAGE;ERMITAGE;225418508
;Vers Point du Jour;VERS POINT DU JOUR;JOUR;244200296
